id,coodx,coody,z1,z2,z3,target,trend
5209,9,52,0.3759682548081012,-1.3052457321034372,1.216554017256782,4.934671300960305,4.621212121212121
5210,10,52,0.7180781834326562,-1.369500643296039,1.0796261605679536,5.031408607665614,4.696969696969697
5211,11,52,0.982410967207034,-1.450050349282079,0.9292745897267004,5.074945891790579,4.7727272727272725
5212,12,52,1.147268585307824,-1.5481868634358826,0.7659303705374585,5.05517664811127,4.848484848484849
5213,13,52,1.1977508912491577,-1.6640472044100445,0.5902504446509677,4.965826808233522,4.924242424242424
5214,14,52,1.127546700909678,-1.7965110038283187,0.4031344746896529,4.805323733388043,5.0
5215,15,52,0.9399554777330688,-1.943169917703347,0.2057362204562399,4.577277924193179,5.075757575757576
5216,16,52,0.6479840292453082,-2.1003744029168745,-0.0005310131850082,4.29050449635246,5.151515151515151
5217,17,52,0.2734646893375133,-2.263358589096189,-0.2139951845934174,3.9585598530953146,5.227272727272728
5218,18,52,-0.1547450085199781,-2.426438930417305,-0.4327327726460275,3.5988226168064834,5.303030303030303
5219,19,52,-0.603310617445999,-2.583277400374997,-0.6545825397510115,3.2312001111736106,5.378787878787879
5220,20,52,-1.0374535172002983,-2.727195533401671,-0.8771657220159048,2.876585794320963,5.454545454545455
5221,21,52,-1.4241419237169974,-2.851521933630928,-1.0979124353020808,2.5552231856737784,5.53030303030303
5222,22,52,-1.7350905132976893,-2.949953229274063,-1.314093957236212,2.285143863554276,5.606060606060606
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,2.0808392133107074,5.681818181818182
5224,24,52,-2.0544373069486697,-3.047845571739894,-1.721283347197296,1.952298564225136,5.757575757575757
5225,25,52,-2.0481712305320774,-3.03954949749086,-1.9064023052143848,1.904503491011516,5.833333333333333
5226,26,52,-1.937254684970636,-2.9903250626711078,-2.0752749462180646,1.937414797630696,5.909090909090909
5227,27,52,-1.7365669372189645,-2.900130430981627,-2.22502949522972,2.04643183985561,5.984848484848485
5228,28,52,-1.4670027740446288,-2.7706126639725777,-2.352918761574799,2.2232506093592943,6.0606060606060606
5229,29,52,-1.1529049158915965,-2.6050518202433057,-2.456374634655793,2.4570040769412875,6.136363636363637
5230,30,52,-0.8192989690563102,-2.4082144255644047,-2.533061986899119,2.735540902086924,6.212121212121212
5231,31,52,-0.489264464441193,-2.186124144981424,-2.580930868434942,3.046689841028627,6.287878787878787
5232,32,52,-0.1817460243345683,-1.9457626247158295,-2.5982658595767387,3.3793675808863544,6.363636363636364
5233,33,52,0.0899582862998624,-1.694717816337551,-2.5837314484169074,3.724415303500606,6.4393939393939394
5234,34,52,0.3188890964475923,-1.4408003610342008,-2.536412323635292,4.075089842011915,6.515151515151516
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,4.427183068780321,6.590909090909091
5236,36,52,0.6505475356407964,-0.9543591703040732,-2.3420574127216898,4.778791645123041,6.666666666666666
5237,37,52,0.7658958500876384,-0.7351237481452063,-2.195562693436416,5.129802150854465,6.742424242424242
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,5.481188604953769,6.818181818181818
5239,39,52,0.9433966795746128,-0.3694916015065979,-1.809095122164196,5.834236901346996,6.8939393939393945
5240,40,52,1.0230256560872784,-0.2288068342424749,-1.572708790868362,6.189812236363801,6.96969696969697
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,6.547771914464317,7.045454545454546
5242,42,52,1.1848079212556288,-0.0343543334973712,-1.02623539736086,6.906599679681581,7.121212121212121
5243,43,52,1.2628062427730395,0.0228014948374029,-0.7225211327911842,7.263303117740071,7.196969696969696
5244,44,52,1.3294096960003017,0.0576033627825801,-0.4033765559047551,7.61357772590032,7.272727272727273
5245,45,52,1.3739005787637393,0.0745197455421448,-0.0728644389591006,7.952205072890898,7.348484848484849
5246,46,52,1.3844473710600729,0.078609263520159,0.26471308764517,8.273622597036251,7.424242424242425
5247,47,52,1.349874410995105,0.0751838803396338,0.6048878493847267,8.572582396194584,7.5
5248,48,52,1.2614185771913464,0.0694713056630661,0.9431045375703946,8.844807728188586,7.575757575757576
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,9.087559131321123,7.6515151515151505
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,9.30003586178876,7.727272727272727
5251,51,52,0.6502263239868555,0.0832518360553735,1.9009024999070443,9.483560311889168,7.803030303030304
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,9.64152005079656,7.87878787878788
5253,53,52,0.0254820959740852,0.1475484117747732,2.449861515482179,9.779070678325406,7.954545454545454
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,9.902629543158524,8.030303030303031
5255,55,52,-0.6195699757267287,0.2631447198660733,2.8936252644110234,10.019212835188814,8.106060606060607
5256,56,52,-0.8964970299171167,0.3367931667892626,3.069300135662327,10.135684675801617,8.181818181818182
5257,57,52,-1.116384700228752,0.4175258283124896,3.21167032522313,10.257995522233974,8.257575757575758
5258,58,52,-1.2637441853776623,0.5020597339640251,3.3196245428633904,10.39048821915756,8.333333333333334
5259,59,52,-1.3286517565944875,0.5868817107352396,3.392692226235476,10.535343811063855,8.409090909090908
5260,60,52,-1.307878575853686,0.6685121806577685,3.4310519738613108,10.692226723097644,8.484848484848484
5261,61,52,-1.2054408031080537,0.7437553414196701,3.4355253632438107,10.858171403934335,8.56060606060606
5262,62,52,-1.0325024305582728,0.8099190895365915,3.407556051302413,11.027731458273657,8.636363636363637
5263,63,52,-0.8066186355737793,0.8649906035103558,3.3491744404244197,11.193389215682387,8.712121212121211
5264,64,52,-0.5503648687080684,0.9077569463203964,3.262948583035924,11.346200162066417,8.787878787878787
5265,65,52,-0.2894524634733927,0.9378641167715414,3.1519223790514337,11.476624307351443,8.863636363636363
5266,66,52,-0.0504812216852364,0.9558123849351304,3.019542482016376,11.575477019825277,8.93939393939394
5267,67,52,0.1414809034623981,0.9628901794375349,2.869575659611823,11.634916778401031,9.015151515151516
5268,68,52,0.2652751875889843,0.9610529506036716,2.7060186414877565,11.649378272763418,9.090909090909092
5269,69,52,0.3057624519966505,0.9527570368573816,2.5330027222158904,11.616357714744384,9.166666666666668
5270,70,52,0.2554538770604835,0.9407613806887256,2.354695561002003,11.536964117516163,9.242424242424242
5271,71,52,0.1154826207775637,0.9279118032003244,2.1752027259155557,11.416166040175977,9.318181818181818
5272,72,52,-0.1042104976061105,0.9169233513272173,1.9984715640461013,11.26268744058676,9.393939393939394
5273,73,52,-0.3855339868936039,0.9101759534126505,1.8281999376899312,11.0885374035191,9.469696969696969
5274,74,52,-0.7037205580464844,0.9095373063904738,1.667752250289491,10.908194169584714,9.545454545454543
5275,75,52,-1.0295096867964677,0.9162246907338352,1.5200849967153176,10.737500732593286,9.62121212121212
5276,76,52,-1.331847501022532,0.9307144465954365,1.3876838153261564,10.59236332033598,9.696969696969695
5277,77,52,-1.5808483314943091,0.9527043707144276,1.2725137010979075,10.48737114813277,9.772727272727272
5278,78,52,-1.7507207586617828,0.9811305617779928,1.1759836691028265,10.434472090818064,9.848484848484848
5279,79,52,-1.822350197157244,1.0142365151447612,1.098926746700868,10.441841412921349,9.924242424242426
5280,80,52,-1.785253733122451,1.0496888007021794,1.041595733407784,10.513067899983334,10.0
5281,81,52,-1.6386807862190846,1.084730678577802,1.003674713040072,10.646753906646886,10.075757575757576
5282,82,52,-1.3917205283049847,1.1163627036685912,0.9843058475454444,10.836585184838478,10.151515151515152
5283,83,52,-1.062385006397078,1.1415378757512713,0.982130540208803,11.071876918544197,10.227272727272728
5284,84,52,-0.6757534266032175,1.1573582809997758,0.9953436416444088,11.338549659684316,10.303030303030305
5285,85,52,-0.2613739854838325,1.16126045317434,1.0217589983070172,11.620439140753025,10.37878787878788
5286,86,52,0.1497892097920419,1.151177806654116,1.0588843220738693,11.900803562657984,10.454545454545457
5287,87,52,0.528517596206545,1.125670350875975,1.104003100985003,12.163866407434552,10.53030303030303
5288,88,52,0.8502433866566138,1.084014332282076,1.1542610836644227,12.396225950026013,10.606060606060606
5289,89,52,1.0973606200828503,1.0262472775634004,1.2067547591394765,12.5879760272019,10.681818181818182
5290,90,52,1.2606734157976094,0.9531669237514928,1.258619223058624,12.733415261368815,10.757575757575758
5291,91,52,1.339817131932143,0.8662855058365821,1.3071128713589184,12.83127025811773,10.833333333333334
5292,92,52,1.3426147738370309,0.7677436317449853,1.3496964912590188,12.88441653647054,10.90909090909091
5293,93,52,1.283464000189383,0.6601903333448487,1.3841045224520765,12.899141866584598,10.984848484848486
5294,94,52,1.1809722089190204,0.5466377025057134,1.4084065315028422,12.884052497880525,11.06060606060606
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,12.848766184797489,11.136363636363637
5296,96,52,0.9245470992510406,0.3144253092498961,1.4209340656469456,12.80256119255096,11.212121212121213
5297,97,52,0.8036579194529202,0.2021357860325429,1.4073606911138643,12.753154153540404,11.287878787878787
5298,98,52,0.7010122583290925,0.0962754863685703,1.380117311814331,12.70576114180897,11.363636363636363
5299,99,52,0.6181200366758731,-0.0007162070773811,1.3394365163247768,12.662557984336331,11.43939393939394
5300,0,53,-1.9967207272783012,-0.9752462769631676,1.8410561987932863,3.8898497971926993,4.015151515151516
5301,1,53,-1.876303353060917,-1.0155121561684055,1.823468776031292,3.984968943597607,4.090909090909091
5302,2,53,-1.6910012679746351,-1.0460297894905126,1.794057222490823,4.106083825954372,4.166666666666667
5303,3,53,-1.4395151450410288,-1.0691826856624138,1.7524726384795366,4.252223310115302,4.242424242424242
5304,4,53,-1.1253277886839106,-1.087993977729352,1.698322733696322,4.419896609296275,4.318181818181818
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,4.602852738891476,4.393939393939394
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,4.792097768298317,4.46969696969697
5307,7,53,0.0750498780722798,-1.155199827984072,1.4565345557112463,4.976214328432078,4.545454545454546
5308,8,53,0.4951786786690924,-1.1942692374171455,1.3483971938510646,5.141995356951781,4.621212121212121
5309,9,53,0.882801791928551,-1.247780552005037,1.226169423088428,5.275365819251888,4.696969696969697
5310,10,53,1.210564956080692,-1.31861014631255,1.0898650984690046,5.362526859337774,4.7727272727272725
5311,11,53,1.453222636197511,-1.4087724922902416,0.9396778165167596,5.391221852450096,4.848484848484849
5312,12,53,1.590173949340428,-1.519220831526964,0.7760073251191805,5.351998356180458,4.924242424242424
5313,13,53,1.6077498068798677,-1.6496983158310892,0.5994818513934793,5.239328273458734,5.0
5314,14,53,1.5009706033678425,-1.7986521921464735,0.4109756352569554,5.052453315877353,5.075757575757576
5315,15,53,1.274538023261246,-1.963220095945993,0.2116210658442819,4.795844642302562,5.151515151515151
5316,16,53,0.9429019149720392,-2.139293242416278,0.002814936664884,4.479202577685756,5.227272727272728
5317,17,53,0.529345173029738,-2.3216565375276166,-0.2137815389688955,4.116970628840862,5.303030303030303
5318,18,53,0.0641438172885056,-2.5042006837010398,-0.4362491804105913,3.727391909208243,5.378787878787879
5319,19,53,-0.4180286195485854,-2.6801965599177118,-0.662423855234261,3.3311888581046896,5.454545454545455
5320,20,53,-0.8811885051411144,-2.8426178438742964,-0.8899160191663451,2.9499919833099284,5.53030303030303
5321,21,53,-1.2912927549149518,-2.9844943185120183,-1.1161366084294635,2.604674304745976,5.606060606060606
5322,22,53,-1.6192988042589311,-3.0992758237581843,-1.3383289813262529,2.313760962619721,5.681818181818182
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,2.092076130081999,5.757575757575757
5324,24,53,-1.95224719783621,-3.22554160482592,-1.758995044527148,1.9497626234910337,5.833333333333333
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,1.8917666871229493,5.909090909090909
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,1.9178267411091048,5.984848484848485
5327,27,53,-1.6077439270084692,-3.108066403401934,-2.2857874514996617,2.0229472316916635,6.0606060606060606
5328,28,53,-1.3204199728960984,-2.9852066382570985,-2.421847023100978,2.1982844050960835,6.136363636363637
5329,29,53,-0.9864891213856172,-2.8246144587569635,-2.533589316332687,2.4323266235876893,6.212121212121212
5330,30,53,-0.6326255859431908,-2.631093436077134,-2.618596985962449,2.71222311317194,6.287878787878787
5331,31,53,-0.283546063560206,-2.4107120720950617,-2.6747365051191423,3.0251050068683067,6.363636363636364
5332,32,53,0.0403078618236536,-2.1705002412025864,-2.7002092745692483,3.3592519313592266,6.4393939393939394
5333,33,53,0.3244051801227559,-1.9180944969483675,-2.6935987963584536,3.704984324046895,6.515151515151516
5334,34,53,0.5609246356564597,-1.6613528796798782,-2.653912741523792,4.05520206963983,6.590909090909091
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,4.405538202844271,6.666666666666666
5336,36,53,0.8921929892315456,-1.1650573106696374,-2.473673159611921,4.754145841577531,6.742424242424242
5337,37,53,1.0002152457832287,-0.9388845084323266,-2.3335409542713665,5.101180817420065,6.818181818181818
5338,38,53,1.0837098477878886,-0.7345115376641688,-2.161207360935166,5.448076253053319,6.8939393939393945
5339,39,53,1.1537969784045048,-0.5556171560472302,-1.958179164864696,5.796724848928263,6.96969696969697
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,6.148688202814393,7.045454545454546
5341,41,53,1.2877352577499412,-0.2813456505012061,-1.4686111182121793,6.504540596033272,7.121212121212121
5342,42,53,1.359272179530769,-0.1856635123087495,-1.1875614864337507,6.863429821710295,7.196969696969696
5343,43,53,1.4315200635965004,-0.115035607153214,-0.8867276017808743,7.222903810159934,7.272727272727273
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.579013918382754,7.348484848484849
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,7.926668862596907,7.424242424242425
5346,46,53,1.5674804943497826,-0.0149014958286822,0.0952405568969065,8.260181945974065,7.5
5347,47,53,1.5480205159379148,-0.0027165891588061,0.4346818852719855,8.573931968170893,7.575757575757576
5348,48,53,1.478450333657341,0.0073556875998475,0.7726130971542055,8.863047077253839,7.6515151515151505
5349,49,53,1.352465949959467,0.0200007337205165,1.104433789581154,9.124021362555135,7.727272727272727
5350,50,53,1.168559812405802,0.0392350361532782,1.4256251303340737,9.35518524972792,7.803030303030304
5351,51,53,0.9307415623374886,0.068188796275776,1.7318373285588928,9.556970620187432,7.87878787878788
5352,52,53,0.648645194467339,0.1089556634020107,2.018975465812518,9.731937121705483,7.954545454545454
5353,53,53,0.3370047405798098,0.1625166816028225,2.283281635007711,9.88455411199567,8.030303030303031
5354,54,53,0.0145476522016098,0.2287405130866258,2.521411351896868,10.020759917827638,8.106060606060607
5355,55,53,-0.2975857043740164,0.3064569468253326,2.730502277390082,10.147343868063924,8.181818181818182
5356,56,53,-0.5777416495199627,0.3935959730920564,2.9082334197490742,10.271214802607489,8.257575757575758
5357,57,53,-0.8057868727332927,0.487380612597951,3.0528731723308917,10.398631166639856,8.333333333333334
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,10.534471815789058,8.409090909090908
5359,59,53,-1.044179378266064,0.6816550648708964,3.239098130798522,10.68162337943095,8.484848484848484
