id,coodx,coody,z1,z2,z3,target,trend
4873,73,48,-1.6967384111327335,-0.2297657512059072,2.2581016564466942,10.123647766661456,7.5
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,9.943994307790511,7.5
4875,75,48,-2.099983968538724,-0.2409785997108405,1.892470943084584,9.78629353979712,7.5
4876,76,48,-2.2749464665007864,-0.2207290439097463,1.7305111598105487,9.646923737285626,7.5
4877,77,48,-2.4000493521319703,-0.1826295294912861,1.5856775445177,9.522704621859075,7.5
4878,78,48,-2.455879681306691,-0.1275045725695028,1.459725228430133,9.410719680415353,7.5
4879,79,48,-2.429095983920145,-0.0571729888678361,1.3538407178886118,9.308117802751656,7.5
4880,80,48,-2.31373969301454,0.0256493883916975,1.2686266403273772,9.20174303328256,7.5
4881,81,48,-2.1118137932904077,0.1174990854655016,1.2041019571083689,9.072102367833082,7.5
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,8.939759251384332,7.5
4883,83,48,-1.493895623930195,0.3118647394961599,1.13438698923821,8.80309153924243,7.5
4884,84,48,-1.1157594512202782,0.405568685181424,1.1265306758968276,8.663759690073423,7.5
4885,85,48,-0.7228021869580913,0.4911485694621033,1.1341335248159143,8.532926482353268,7.5
4886,86,48,-0.3394170132769264,0.5646455361634221,1.154813019078474,8.439965497048219,7.5
4887,87,48,0.0122534410837362,0.6226598086685942,1.185896527164681,8.42151339688314,7.5
4888,88,48,0.3144956357035082,0.6625132183061047,1.2245053293680748,8.476561867057512,7.5
4889,89,48,0.5556398200499051,0.6823678513507598,1.2676429508669058,8.566670732268943,7.5
4890,90,48,0.7309197702002646,0.6812958604066538,1.3122852418886344,8.660577903082581,7.5
4891,91,48,0.8424777457448258,0.659298602431832,1.355469608838637,8.744755513206792,7.5
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,8.814890675695457,7.5
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,8.870105871775738,7.5
4894,94,48,0.8972332618938547,0.4807589530971088,1.4493318888739812,8.91078478274277,7.5
4895,95,48,0.8701060211070196,0.3916909183453144,1.461155805716021,8.937795031527651,7.5
4896,96,48,0.8432463571697633,0.2931403239112813,1.460386839383799,8.95205511191661,7.5
4897,97,48,0.8253906001042165,0.1887186956501183,1.4459574849422294,8.954181570974553,7.5
4898,98,48,0.8198530436624704,0.0820790844796935,1.4172720764027271,8.944218983824253,7.5
4899,99,48,0.8240554036278044,-0.0232532770695993,1.3742157962953252,8.912142749022303,7.5
4900,0,49,-3.1629204910094244,-0.7924152770929341,1.8693257253315605,9.820117364418993,7.5
4901,1,49,-3.21578826071546,-0.9136943707581376,1.8416952845635508,9.75230180230158,7.5
4902,2,49,-3.1858856947279763,-1.0166740024756478,1.8027169657683275,9.660526582567142,7.5
4903,3,49,-3.064896667698596,-1.1016505268561965,1.7521985081747065,9.54475042982137,7.5
4904,4,49,-2.8511761512937905,-1.169900028270496,1.6899043205314348,9.404161816807546,7.5
4905,5,49,-2.5505839808706527,-1.223603018293812,1.615583632430959,9.237058545990031,7.5
4906,6,49,-2.176649205758814,-1.2657065550684932,1.5290013045893895,9.041071144382238,7.5
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,8.814083232144055,7.5
4908,8,49,-1.296943795501594,-1.3295279618496734,1.318384251182518,8.556949941675489,7.5
4909,9,49,-0.847611733144719,-1.3590166106995647,1.1942504420512488,8.28040847315644,7.5
4910,10,49,-0.4332761090780155,-1.3918941232604718,1.0577197947289094,8.015088378788223,7.5
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,7.798747421119611,7.5
4912,12,49,0.1760134024281457,-1.479861982501389,0.7489559641913272,7.626293040301169,7.5
4913,13,49,0.3272154979473302,-1.5388811631213095,0.5779777459115678,7.45556193593119,7.5
4914,14,49,0.3602950992612548,-1.608779157114088,0.3971477126383525,7.257720803567601,7.5
4915,15,49,0.2754127337133113,-1.6887119141497111,0.2076738849907931,7.028710552739771,7.5
4916,16,49,0.0826889032706787,-1.7766228212320347,0.0110085513621725,6.786452681395297,7.5
4917,17,49,-0.1986732494443121,-1.86931656227541,-0.1911546022050879,6.569000038323492,7.5
4918,18,49,-0.5421857225896178,-1.9626116608461617,-0.3968897429988461,6.407551420304034,7.5
4919,19,49,-0.9166093255754932,-2.051564130786785,-0.604054486864941,6.29158168080839,7.5
4920,20,49,-1.2889503136164986,-2.130749770476413,-0.810311659725599,6.192815653436463,7.5
4921,21,49,-1.6275905155610737,-2.194588478356017,-1.013156913519829,6.097379906209085,7.5
4922,22,49,-1.905204760981094,-2.237690834488664,-1.2099517600687393,6.005200421690626,7.5
4923,23,49,-2.1011453496530503,-2.25520531370564,-1.397961472422039,5.9215740753353465,7.5
4924,24,49,-2.203039060517891,-2.243144016064481,-1.574397200984286,5.852253820861237,7.5
4925,25,49,-2.207439530938969,-2.198665772097199,-1.7364615618354506,5.801242082218193,7.5
4926,26,49,-2.119494186506224,-2.120297857728277,-1.8813968775920729,5.769897746785724,7.5
4927,27,49,-1.9517050762188364,-2.0080811949871347,-2.0065351871876054,5.756819950078816,7.5
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,5.7583949545352455,7.5
4929,29,49,-1.4511825628789137,-1.690090978114681,-2.187502454966184,5.770037025151996,7.5
4930,30,49,-1.1606808229423424,-1.4920324113764354,-2.2388999937672955,5.788154273373258,7.5
4931,31,49,-0.8699077855402491,-1.2752203707758452,-2.2617347044222385,5.812594816519317,7.5
4932,32,49,-0.5945223268239915,-1.046343329221217,-2.2545321765853776,5.848340857693866,7.5
4933,33,49,-0.3451954867634227,-0.81267221450213,-2.216190787044656,5.903809005827991,7.5
4934,34,49,-0.1271940103339532,-0.5816860111067647,-2.1460168424587,5.9849942475674345,7.5
4935,35,49,0.0592464299996652,-0.3606840696918941,-2.043753782192941,6.091582504900202,7.5
4936,36,49,0.2178626854497929,-0.1564085644044947,-1.909604624708075,6.2201304222342,7.5
4937,37,49,0.3548122546145463,0.0253000980361081,-1.7442469298109582,6.358460614158016,7.5
4938,38,49,0.4768786353219178,0.1797942165887835,-1.5488396562252722,6.463654275374321,7.5
4939,39,49,0.589707072322523,0.3038388104960463,-1.3250214193471648,6.597550985902317,7.5
4940,40,49,0.6963288113719885,0.3957479680807191,-1.074899797234645,6.7611950779625465,7.5
4941,41,49,0.7961827006506389,0.4554301145794609,-0.8010314927975729,6.955709399796609,7.5
4942,42,49,0.8847674516464948,0.4843405562614701,-0.5063933351299156,7.180715097293197,7.5
4943,43,49,0.9539672422379324,0.485345494991704,-0.1943442905832789,7.433758454708547,7.5
4944,44,49,0.9930002958287348,0.4625072256980033,0.131421148578544,7.710456039247839,7.5
4945,45,49,0.9898569925852564,0.4208050694100582,0.4669276271007825,8.00498977600864,7.5
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,8.310744981077795,7.5
4947,47,49,0.8133148962931248,0.3033370994770258,1.150235903485602,8.621275355886162,7.5
4948,48,49,0.6254164574739687,0.2390887439443446,1.4892704683696378,8.932616761667287,7.5
4949,49,49,0.3691987603510294,0.1783261068979352,1.820662147988882,9.249496809651475,7.5
4950,50,49,0.0503701760179313,0.1255737666281321,2.140067849625186,9.596051794481914,7.5
4951,51,49,-0.3194605039546291,0.0843841697469134,2.4433039342343363,10.007838274854404,7.5
4952,52,49,-0.7233838856305802,0.0571722109329532,2.7264253036795103,10.479583938581658,7.5
4953,53,49,-1.140387416032071,0.0451289133919344,2.98580166754158,10.960654603525295,7.5
4954,54,49,-1.547028932827929,0.0482174452083964,3.2181892017027875,11.40882703147702,7.5
4955,55,49,-1.919416411654376,0.0652492912385279,3.4207958428152128,11.80301340350362,7.5
4956,56,49,-2.235295797973181,0.0940332337016493,3.5913385424416635,12.132957189162628,7.5
4957,57,49,-2.47604210788874,0.1315852148879384,3.728090932806525,12.392757745647058,7.5
4958,58,49,-2.62836264898596,0.1743834551747251,3.829920031917077,12.578742186636786,7.5
4959,59,49,-2.685552177568618,0.2186506075569204,3.8963108369251,12.689045571532692,7.5
4960,60,49,-2.648183737806659,0.2606433964307518,3.927377916995416,12.723696312181964,7.5
4961,61,49,-2.524170920502592,0.29693017646633,3.923863415064197,12.684789083873564,7.5
4962,62,49,-2.328192472630941,0.3246381301981348,3.887121194666317,12.57663587278346,7.5
4963,63,49,-2.0805241906796628,0.3416542872151408,3.819087215143569,12.405926217325613,7.5
4964,64,49,-1.8053721416451043,0.3467680033256111,3.722236576580674,12.181976749841125,7.5
4965,65,49,-1.5288425069211538,0.339746732095463,3.599528034510453,11.917042802639845,7.5
4966,66,49,-1.276714410180406,0.321341556994305,3.45433713303799,11.62627420525547,7.5
4967,67,49,-1.072201154123047,0.2932237104235445,3.2903794326657745,11.326402275547338,7.5
4968,68,49,-0.9338909526305572,0.2578578658866128,3.11162560508949,11.032790915735706,7.5
4969,69,49,-0.8740495304998058,0.2183220523614459,2.9222104215071587,10.756780591339158,7.5
4970,70,49,-0.8974434632254746,0.1780873473768404,2.726337864447536,10.505717098772733,7.5
4971,71,49,-1.0008052482328655,0.1407728566901313,2.528184738000908,10.284086234631085,7.5
4972,72,49,-1.173010352072157,0.109892752785783,2.331805231490746,10.092836101645387,7.5
4973,73,49,-1.3959757495755674,0.0886122673481431,2.1410389028205907,9.92839418682909,7.5
4974,74,49,-1.6462231292469338,0.0795285383901037,1.9594244878453408,9.784202067764262,7.5
4975,75,49,-1.896983723915114,0.0844901992666706,1.7901218112702064,9.65360300560061,7.5
4976,76,49,-2.1206623561374145,0.1044667283400896,1.6358438752024145,9.531524136564917,7.5
4977,77,49,-2.291432794060571,0.1394750709555142,1.4988009382865377,9.414560861950156,7.5
4978,78,49,-2.3877113529106797,0.1885671520001176,1.380658078238883,9.300359186172916,7.5
4979,79,49,-2.3942557534637614,0.2498778876563806,1.2825073624557894,9.186972539917887,7.5
4980,80,49,-2.3036639875244136,0.3207294476519849,1.2048553458378468,9.072431626466289,7.5
4981,81,49,-2.11710259272148,0.397784063330006,1.1476261840917326,8.954576352543597,7.5
4982,82,49,-1.8441710629728272,0.477234835237644,1.1101802076140854,8.831213855938127,7.5
4983,83,49,-1.5019015474843775,0.5550219305043439,1.0913473592998484,8.70092203320883,7.5
4984,84,49,-1.1129903070442893,0.6270603803906333,1.0894744730620882,8.565647603866934,7.5
4985,85,49,-0.7034478971965699,0.6894654339716687,1.1024849719891754,8.437902911401686,7.5
4986,86,49,-0.29992702673553,0.7387620732141945,1.1279492085934852,8.35224538671062,7.5
4987,87,49,0.0729695867637756,0.7720667664332911,1.1631633659856764,8.351825696139977,7.5
4988,88,49,0.3950912117620276,0.7872316986461864,1.2052345978649688,8.430822697997355,7.5
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,8.541897783943174,7.5
4990,90,49,0.8388748977336257,0.7587786596503099,1.2979662298004424,8.6516338388591,7.5
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,8.747093072026745,7.5
4992,92,49,1.0084417772033645,0.6534983920916527,1.3826066562059476,8.824433249784132,7.5
4993,93,49,1.01216591702729,0.575740732812969,1.415169235517412,8.882967394426599,7.5
4994,94,49,0.9819103651382206,0.4846039716630593,1.4381776853835515,8.923316608053565,7.5
4995,95,49,0.933990920842771,0.3832437122575982,1.4497932894402947,8.946858665696134,7.5
4996,96,49,0.8828053877720541,0.2751204649005426,1.4485948415529857,8.955323251185547,7.5
4997,97,49,0.8387383584339846,0.1638229866315263,1.4336126572742185,8.950280400516405,7.5
4998,98,49,0.8066919311254052,0.0528945253796693,1.4043486183937666,8.932645999405848,7.5
4999,99,49,0.7854387744322238,-0.0543288605088404,1.3607819191863133,8.880590125819294,7.5
5000,0,50,-2.839464859897606,-0.853397261801001,1.864961261635137,9.73471535140352,7.5
5001,1,50,-2.863289834978304,-0.9557905834365262,1.8392769871175372,9.66982378261981,7.5
5002,2,50,-2.809598918244136,-1.0421863487335767,1.80214645358119,9.580970459292388,7.5
5003,3,50,-2.6715149135824707,-1.1134071495596465,1.7533371615094706,9.467153982776583,7.5
5004,4,50,-2.4483115799984327,-1.1711680248372842,1.6925727945475308,9.326583453689576,7.5
5005,5,50,-2.146234656049697,-1.2179873897630824,1.6195617894685177,9.156716649091113,7.5
5006,6,50,-1.7786978435236205,-1.2570393345778978,1.534028544447591,8.954783253118144,7.5
5007,7,50,-1.3657644742520882,-1.2919542342897283,1.435746211043112,8.719588904611236,7.5
5008,8,50,-0.9328995591732188,-1.326578618953079,1.3245699874543022,8.456804416091122,7.5
5009,9,50,-0.5090607677405431,-1.3647086326156863,1.2004698336105486,8.190218642208375,7.5
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,7.96356657482278,7.5
5011,11,50,0.193036338735196,-1.4647699831677226,0.914135305441815,7.792711747369176,7.5
5012,12,50,0.4188243060767447,-1.531617878478272,0.7526804834959663,7.637384871381661,7.5
5013,13,50,0.5357835030065327,-1.611367695084425,0.5799064130213419,7.456158674859965,7.5
5014,14,50,0.5352404125671237,-1.7038615744654424,0.3967579228631477,7.232583699422856,7.5
5015,15,50,0.4182138234253489,-1.8077072717015228,0.2044253846298722,6.968377036564545,7.5
5016,16,50,0.1955383652511766,-1.9202895954534895,0.004348748329276,6.68322636958971,7.5
5017,17,50,-0.1129981508720406,-2.0378619361629573,-0.2017846966380488,6.420415651106661,7.5
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,6.221418214110033,7.5
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,6.076683480230717,7.5
5020,20,50,-1.2638613744251317,-2.3700924365499927,-0.8361691400889426,5.951697266146609,7.5
5021,21,50,-1.6147407532163565,-2.45478556138859,-1.045146008454835,5.830395268721962,7.5
5022,22,50,-1.900354795909046,-2.516781069303267,-1.2485557392465785,5.713777111527756,7.5
5023,23,50,-2.100064495580626,-2.550969567410828,-1.4436246420938113,5.608921679456793,7.5
5024,24,50,-2.201646856291372,-2.553169801586684,-1.6275169220380703,5.523168695123085,7.5
5025,25,50,-2.20196976790652,-2.520409008307908,-1.7973806421186582,5.461671765300051,7.5
5026,26,50,-2.106673762004815,-2.4511398740682475,-1.9503965607647955,5.426425031493654,7.5
5027,27,50,-1.9289340651020133,-2.345379482278972,-2.083828962347852,5.416122919122552,7.5
5028,28,50,-1.6874859144106245,-2.204760340674315,-2.195077539598324,5.426748772280769,7.5
5029,29,50,-1.4041805007030443,-2.032488994017951,-2.2817293400700533,5.452973700604821,7.5
5030,30,50,-1.1013874391608285,-1.8332134862430736,-2.34160975613359,5.490470861810074,7.5
5031,31,50,-0.7995665795189881,-1.612806665895869,-2.372831519919849,5.538876880699403,7.5
5032,32,50,-0.5152971862792257,-1.3780776512372876,-2.373840662150097,5.603587921008138,7.5
5033,33,50,-0.2599816119063595,-1.136428334141582,-2.343458407909832,5.692459508399915,7.5
5034,34,50,-0.0393438770873814,-0.8954753018222202,-2.2809180142270997,5.807475626368072,7.5
5035,35,50,0.1462653739411368,-0.6626597592327336,-2.185895604844439,5.942002125321132,7.5
5036,36,50,0.300852408527181,-0.4448687955306802,-2.058534127751997,6.088174349231071,7.5
5037,37,50,0.4312369672788408,-0.2480906041395474,-1.899459651573694,6.243356515408003,7.5
5038,38,50,0.5452280589313354,-0.0771240861766442,-1.7097893281246703,6.409746681446947,7.5
5039,39,50,0.6497917130601304,0.0646402138996488,-1.4911304802867646,6.565059247451533,7.5
5040,40,50,0.7494726421330428,0.1753554424842962,-1.2455704261174925,6.718368807046549,7.5
5041,41,50,0.8452866670445381,0.2547629621096781,-0.9756568204960688,6.9011880350710175,7.5
5042,42,50,0.9342287812429804,0.3041447248108662,-0.6843684825684013,7.113368209188462,7.5
5043,43,50,1.0094535568618366,0.32618792510303,-0.3750768779559329,7.353144368877601,7.5
5044,44,50,1.0610925455420808,0.3247717992595127,-0.0514986355296388,7.616979653918792,7.5
5045,45,50,1.0775895748811186,0.3046911802909297,0.2823603048531312,7.899852201205003,7.5
5046,46,50,1.0473697939603193,0.2713351640166946,0.6222680999635788,8.195696765481676,7.5
5047,47,50,0.9606193252963864,0.2303417555890332,0.9638369401636536,8.497945934425942,7.5
5048,48,50,0.8109429525511913,0.1872504967786802,1.3025982884668914,8.800572504247103,7.5
5049,49,50,0.5966869149688507,0.1471747650147687,1.6340820106535583,9.100945340483626,7.5
5050,50,50,0.3217584604022098,0.1145137250478411,1.9538978254806072,9.406916811022072,7.5
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,9.745163251106,7.5
5052,52,50,-0.3660608990589938,0.0841425825476591,2.5418551152002493,10.142834252865846,7.5
5053,53,50,-0.744611435478025,0.0899335074144219,2.8023461955312583,10.581266775631288,7.5
5054,54,50,-1.1177249761642285,0.1100539624424211,3.036019446628267,11.011431796745306,7.5
5055,55,50,-1.4624236331027094,0.1433446940366073,3.240063689317485,11.398094086402972,7.5
5056,56,50,-1.756879960952085,0.1876729041156003,3.4121856275679274,11.723955934034375,7.5
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,11.980576504846276,7.5
5058,58,50,-2.125249067569488,0.297315935675527,3.654354859719106,12.163451210904368,7.5
5059,59,50,-2.1778813451766443,0.3555413699744149,3.722778056662338,12.270442373251718,7.5
5060,60,50,-2.139895487057827,0.4111798773061261,3.756065344051855,12.301481525652251,7.5
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,12.258645125261078,7.5
5062,62,50,-1.8265128228555665,0.5019084940020201,3.720934347002504,12.146351590007264,7.5
5063,63,50,-1.584486520115082,0.5321445669851674,3.655875594595485,11.971724092117508,7.5
5064,64,50,-1.315957895862477,0.5504117071566649,3.562323378654164,11.74525171155438,7.5
5065,65,50,-1.0470387086895836,0.5564483239166769,3.443270776010912,11.481566114827393,7.5
5066,66,50,-0.8038537105698916,0.5509288658043512,3.302123496112206,11.199035369099729,7.5
