id,coodx,coody,z1,z2,z3,target,dataset
6821,21,68,-1.7459934782752538,0.4753148031432964,-3.0959841725484734,5.239350782693672,test
4633,33,46,-6.469217974403818,-1.7949733816453883,-3.488496467525983,4.405622123823859,train
933,33,9,-0.946295906701781,-1.6219244927367924,-1.1636073126334003,1.926936715014584,train
4309,9,43,-5.605553085445616,-3.782810697615715,-0.4358154233556257,1.6890205201331212,train
9643,43,96,-1.7099143756435524,1.6661918492947831,-5.726813941023847,7.708869273790645,test
9113,13,91,-2.750294854726025,-5.651905350814334,-3.1263101442169026,0.2054599660893981,test
139,39,1,-1.982723804767916,-1.5162370529657383,-2.175851675372348,1.557879730145135,train
2923,23,29,-3.774979286754359,-4.529000938063204,-0.8381480427627512,-0.0610127063768,train
4854,54,48,-1.8131026098003773,0.1811952993585983,-1.287007963536943,7.22187558572297,train
8383,83,83,1.896191568394768,-1.0788057608142907,0.4194064922627967,13.065796970016276,test
5846,46,58,-1.4941512948228035,-0.0946155930404376,-3.430377797430159,6.264367733403435,train
9827,27,98,0.3587475103165856,-3.706789617025345,-5.175381596328695,4.19215130039713,train
4701,1,47,-4.477232007225296,-2.6197088245883013,0.1991040394782241,3.2436820609633963,train
1449,49,14,-0.1357404268583691,-1.6695547538445932,-2.666598933138143,2.49442122986839,train
1986,86,19,1.952767441160769,1.5609848550660084,1.0154144760318975,8.74635143246375,train
9273,73,92,0.4448997728842818,0.3751044447554038,-1.2149567658419018,11.613287283488685,train
7991,91,79,2.5643210753896963,-2.022772708092646,1.5025527598744457,13.970342712856963,train
7570,70,75,1.9060956219600909,-0.7714179690690925,-1.2276661681492012,10.381300586222416,train
3530,30,35,-5.544396146933123,-5.014284064930448,-2.423266553639788,-0.687538315900869,train
6099,99,60,2.810174129804303,0.320098261744228,4.333727506392509,17.981602015444047,train
6638,38,66,-0.5682092989340563,-1.706239156285731,-4.592855385308093,4.966671783534528,train
9787,87,97,0.96900324118613,1.5078032089294924,1.7128707056728598,15.218745915222533,train
8746,46,87,-0.8388162515893869,3.023842982495159,-5.5402749524212345,5.76256156987322,test
7968,68,79,1.6024931639082127,0.118188395591048,-1.9546665167966788,10.208068099906724,train
9388,88,93,1.080518526196459,1.585088417620668,1.5288558372604824,14.77518003458637,train
5785,85,57,0.7152151688977771,0.9932310181567005,3.591740056461618,14.71665091529666,train
4786,86,47,0.1678740890235996,3.229417140281843,4.751122389173895,14.01314063394452,train
3561,61,35,-0.8530153016817276,0.3428982240509765,0.4395112838622289,7.731661194776906,train
254,54,2,-1.6796002269331574,-1.9734004270141192,-2.841346875571892,2.0605617482719505,train
6110,10,61,-5.572948887788963,1.7949648995675804,-0.6380230003756782,5.20254776601946,train
691,91,6,1.1726732993642517,2.2258779802484328,-2.003633526864958,5.209818732628326,train
7191,91,71,3.106484303386536,-2.73402525102132,2.14081872437087,13.512068187273478,train
8961,61,89,-0.3961686239284762,1.752876721260277,-3.6864009945863168,8.66005836007087,train
6630,30,66,-1.0874133235127,-0.7041395210477902,-4.306782735100424,5.094865423749943,test
2926,26,29,-3.9526287993016007,-3.93988190681738,-1.2939883371665508,0.8973917648643917,train
4655,55,46,-1.9137745178484984,-0.3815880323001772,-0.9681612853768288,7.328639937426877,train
6245,45,62,-0.7254242472065872,-0.1350145527570698,-3.85639158481981,6.107728964693231,train
9783,83,97,0.8404212037494747,1.6046908961746316,1.0980324745045629,14.17021581903764,train
5602,2,56,-5.268086111217928,0.9582141622904754,0.6527915970351285,5.693598956322987,train
2611,11,26,-1.8570339706520809,-2.660642329690834,0.9106118672643464,2.5362449016712367,train
2625,25,26,-3.0727199284658098,-3.870517987052809,-0.8041457364183368,0.879199437437058,train
1497,97,14,1.0874413168224586,3.0102183786564867,-1.49169650789609,5.705584375054388,train
2632,32,26,-3.1417994140971017,-6.026891833335786,-1.855663126295048,-3.4873408871318974,test
7216,16,72,-2.110587450505602,1.5275425680749288,-2.203244544276314,5.203761947970959,train
1877,77,18,1.2689927279992192,-1.6761231111990262,0.8432523867501501,7.564489471433987,train
9229,29,92,0.4362396005677465,-1.9290315976650776,-5.3266669947004335,5.879078101295226,test
5439,39,54,-4.1177150691936895,-1.7478824568614069,-3.8711835020808567,5.105013346410514,train
3472,72,34,-0.0399302753101021,0.1200348699114901,2.7039865932755425,10.841432627840604,test
6164,64,61,1.5141591484278416,-0.4042454851645181,-0.3804080070422805,9.447035109967842,train
6052,52,60,0.3134423506360955,0.3976430060734195,-2.6358186639359924,6.807308882539816,train
7664,64,76,1.8744044641006328,0.5264898122981677,-2.380845514166244,9.438030882284664,train
5112,12,51,-6.8126555355547564,-1.3714913609837718,-1.037773805262154,4.716431145313089,test
6209,9,62,-5.428910953883439,1.2563520770087837,-0.4163564966958221,5.680862713102092,test
8695,95,86,1.1596361073985324,-0.8036465010800012,1.8188092458909744,15.506862702792263,test
6939,39,69,0.2680920731543769,-1.9471437806977097,-4.754947042903234,4.985757917936358,train
9057,57,90,-1.0114250573100003,2.795078513748358,-4.378055022731173,7.427595633513833,train
7814,14,78,-2.239336412233215,-1.0079867668373117,-2.1047122961737346,5.857518499390492,train
7270,70,72,1.9700485032724768,-0.6599299457973675,-0.871188811738081,10.436247340045512,test
288,88,2,0.9960536621084412,1.3172946372924608,-1.8754546726449364,5.345428241841187,train
3688,88,36,1.3197464539064463,1.9384049262762533,4.454554245150252,14.41448975768414,test
3572,72,35,-0.1962470115045169,0.4486852593273883,2.784840985698433,10.962341304264257,train
7229,29,72,0.7951723656553703,-1.6640888528452298,-4.463989598838542,4.86705902994536,test
3846,46,38,-3.5621080043639908,-5.000881019454522,-2.4627819837871483,0.5076889704437182,train
2021,21,20,-1.309305630829361,-3.1041128431885805,0.5185258821181544,1.817881187947492,train
3237,37,32,-4.165583456280984,-6.091455859207457,-2.684801060499059,-3.062417984039832,train
1045,45,10,-1.0443319672150015,-1.016109726011016,-2.7413556781514323,2.4309362745764207,test
358,58,3,-1.1764876094411565,-2.16006905558682,-2.5419958989305065,2.2764031943069245,test
7717,17,77,-1.2156509132718103,-0.7377106623219013,-2.689251160625647,5.565977198323667,train
9216,16,92,-1.879584789088046,-5.186197615780091,-3.689084432962389,1.1160379590834717,test
171,71,1,0.105324971339694,-1.4275304431893148,-1.3702441213703327,4.004408554140784,train
6417,17,64,-3.934173406275176,2.102142373797626,-2.182718109922773,4.594499686667429,train
9568,68,95,-0.1246759346961298,1.5119774047265242,-2.1711408290679457,10.407010134688946,train
2447,47,24,-0.5365360409109909,-2.6832675493913647,-2.40562865970951,2.4049345107573235,train
4386,86,43,0.3814629953522657,2.6923566811537887,4.832541930203476,14.53511859474956,train
2480,80,24,1.695008093310978,-0.8861517562511847,2.14864423114907,10.179125307207537,test
2413,13,24,-1.5859171746679632,-2.881477552455362,1.0325909930744723,2.3383451047962995,test
5235,35,52,-5.347202368449397,-1.2052735493243136,-3.873134330056589,5.126139759490031,train
5051,51,50,-2.070786648567532,-0.3922641342819103,-2.0326266132821944,6.73988083757237,train
1529,29,15,-1.000170791057556,-3.2739405969258906,-0.5769183453275112,0.8641594427390666,train
9877,77,98,0.5341825670906717,1.407587652648584,0.008952073360838,12.85397254356388,train
6641,41,66,-0.3299787918249461,-1.285965774953157,-4.483690150345193,5.427219454946721,train
766,66,7,-0.1627328792493688,-3.423917965526646,-1.5391649637105849,2.03987295562416,train
8699,99,86,0.3026480155182511,-1.2309143883609726,2.029217972264806,15.639612486701528,train
2229,29,22,-2.2211232439298976,-4.89853549484619,-1.0751059950447348,-1.2727080767916703,train
4493,93,44,0.6791846733861855,3.062067924479753,5.184364130509436,15.485160773175018,train
496,96,4,0.5040938043381491,1.8855669599867244,-3.03510081571423,5.046337649906282,train
6434,34,64,-1.5363320245549337,-1.6370004361468091,-4.459364007348396,4.875815031729124,test
1479,79,14,1.1321474698847975,-0.8583124888204792,0.1779354376126413,7.211618711529727,train
6675,75,66,1.3524782019913737,-0.8783855931114602,0.8120392564935397,11.464574886186789,train
5924,24,59,-4.612051127271007,-0.5338880038921947,-3.334999673926688,5.186435295386617,train
43,43,0,-2.34228940423342,-1.917763442122232,-2.652624174739204,1.361266532499438,train
6865,65,68,2.1730805860381985,0.6010697303470266,-1.1995605362872277,9.607639972005142,train
3272,72,32,0.2740892211368168,-0.3660199821316442,2.511395641997997,10.405263560537184,train
1687,87,16,1.807823453447074,2.0792018271550488,0.2583636646425288,7.491071784088471,test
5770,70,57,0.3766144828090501,1.103238820075112,1.3693029315226486,10.588654941642398,train
5252,52,52,-1.4563102988664776,-0.1705446365207104,-1.9592806507445009,6.897082278281996,train
7435,35,74,1.2658869571069344,-2.1276873077261627,-5.007810480203925,5.1160734902201614,train
8222,22,82,0.4089733866103808,-1.0334599237769635,-3.9646738333724647,5.494344114456501,test
837,37,8,-1.284089645004441,-0.0330524666448221,-1.8811244784440857,2.447876868032586,train
8234,34,82,1.440561834203601,-2.3058151121573256,-5.369912859167124,5.454851412459932,train
1523,23,15,-0.5225411414551625,-2.516825057386721,0.6154673861017785,2.1116234780975054,train
7408,8,74,-4.045909665832671,-0.1771108089844751,-0.4436086005012367,6.693072652272972,train
7581,81,75,2.115976931873562,-3.075309686193288,0.5210293220486537,10.778491929542954,train
8965,65,89,0.045911707959939,0.2737451259072341,-2.929063368139368,9.86225440730783,test
2410,10,24,-1.3735953940344516,-1.867564029245585,1.1865515250676797,3.171361444180405,train
5381,81,53,-0.1948788999013321,1.14275963254998,3.67942960725676,14.068350134123774,train
7398,98,73,2.9660939248098668,-3.683919806302344,2.529183009468956,13.432335476887529,test
9030,30,90,0.6324760935719502,-0.8234695386434026,-5.369577629669834,6.467592465826629,train
348,48,3,-1.9829540881592995,-1.6502385007018594,-2.945033346762985,1.9505043884713589,train
6626,26,66,-1.5429833776018795,-0.6627904098550643,-3.852650239113751,5.079425033167208,train
2320,20,23,-1.9210168343561185,-3.920009962954704,0.3422476894722381,0.8328365328858172,train
7274,74,72,1.820259476168526,-2.304013941692641,-0.208332109305603,10.178506723097437,train
2212,12,22,-1.1103244103717664,-2.3789986691584764,1.3381087419249686,2.8126313566428105,train
7950,50,79,0.5629482340486649,2.3592665177167342,-4.751707052391236,6.2826054496592825,train
6141,41,61,-1.7205956703674157,-0.6586060186661836,-4.156008762713865,5.788272117223255,train
8391,91,83,2.031577311985907,-0.5731492316733678,1.4301048184478429,14.86004676947329,train
1811,11,18,-0.3575416115331588,-1.4649734401556676,1.8355822171986995,3.4777035316763096,train
7715,15,77,-1.919193041637028,-0.702478860493361,-2.2559741876857125,5.820916216162422,train
3137,37,31,-3.920362025896394,-6.125031944951823,-2.6282988679523176,-3.229071066589383,test
799,99,7,0.3377495555702354,1.56800108865274,-3.2289888118082084,5.609143997585121,test
9036,36,90,0.0532088081392425,0.1271889568213666,-5.743298888816678,6.9335010772969285,test
723,23,7,0.4201364758014154,-2.9517542852379903,1.0179129066896917,1.3832268718183367,train
6081,81,60,0.6672507598548452,0.3996955420562967,2.646481603450092,13.464843484649595,train
8714,14,87,-2.4762191122991664,-4.141219847256453,-2.904745535466881,2.9743675374603846,train
3697,97,36,0.8025732973921688,2.60929713768362,4.370851697483519,14.180178155307356,train
5094,94,50,0.959114011685034,2.5779900701714307,5.102069563262275,16.477621040727463,train
8210,10,82,-3.550718501261962,-2.169586723801638,-1.580875550609388,5.636506835949629,train
8637,37,86,0.5321590009444109,-0.709015582069053,-5.666824070316619,6.646852003077804,train
4514,14,45,-6.659074980941606,-2.504734578319447,-1.1567701124857634,3.4386059852024298,train
2735,35,27,-3.168830161805499,-5.916813619256126,-2.258282433066405,-3.1249908179002706,train
1857,57,18,0.9738418105322458,-2.7948003476890544,-1.7094445472886417,3.070075398491885,test
8955,55,89,-1.0604804366479623,3.176707564354869,-4.66240308587942,6.679245008315755,train
989,89,9,1.4162393691780848,1.4303848373763444,-1.3166634646856126,6.331729695487457,train
7441,41,74,0.9669741352263443,-2.166049274910144,-5.0273088980871785,5.443911078885643,train
1216,16,12,0.4464095477815287,-0.2485959729534113,1.963065173226555,4.035579389148701,test
3459,59,34,-0.8160686677312705,-0.0982229481270765,-0.06635227724727,7.126106555986223,test
2261,61,22,1.1413323491789034,-2.606741964891376,-0.677415481169512,4.576068990693681,train
4928,28,49,-6.772902523609453,-0.6745619125727891,-3.3563586178364955,4.905299066873512,train
4155,55,41,-2.107226818335413,-1.880878093168374,-0.8435103667593415,6.35933631937893,train
7440,40,74,1.0096772513395391,-2.6918102539713606,-5.053428887018691,4.862291775258898,train
4069,69,40,-1.0458450151667176,1.4819078966601495,2.4194469664099145,10.414778163539845,train
3122,22,31,-4.263489655717645,-4.826008406123803,-0.9296318375786228,-0.5334346144589919,test
8356,56,83,0.1759985618364561,1.6672190310811648,-4.2714339625133935,7.6619541614082705,test
462,62,4,-0.7068527292399724,-2.822368875843454,-2.124359936473696,2.057143645332054,train
5618,18,56,-6.179338056312582,-0.7089269189409765,-2.2275915074068986,5.10653609181553,train
9612,12,96,-2.510126797204121,-6.426080948567148,-3.4417061465013026,-1.5317013702049955,train
8375,75,83,1.4248468730414887,-2.129983896203322,-0.9106723198383192,10.634770629695415,train
3896,96,38,0.7900800223142171,2.371988017519297,4.714987297323181,15.12006048244904,train
6135,35,61,-2.556074692943316,-1.8647115750959569,-4.334050967110214,4.841612379997859,train
1929,29,19,-1.6100101741096753,-4.323643308431673,-0.8373143992435442,-0.4335359511295982,train
40,40,0,-2.153605212382032,-1.8111338417842269,-2.311894315829845,1.332008744690492,test
4378,78,43,-0.5392251541745093,1.262922354336624,4.008257542588062,13.62399647349461,train
2583,83,25,1.9395902803082536,1.004791780699644,2.433884982394205,10.848800422264883,train
1858,58,18,1.0180107845989996,-2.9615247398568694,-1.569280033854525,3.046402486809725,train
5114,14,51,-6.9387056858704925,-1.3516074440135506,-1.380732132659375,4.676048736757847,train
8994,94,89,0.956961601488408,0.4414120022270886,1.8614713867536403,15.756034541454392,train
1673,73,16,0.9245373940023522,-2.5172671394245176,0.2192262527440059,5.743355525068596,train
2133,33,21,-1.983715513222496,-4.319813907311696,-1.642445900869579,-0.3759683891357275,train
4438,38,44,-5.694688627801739,-2.6004882493583943,-3.3686328386536983,3.891710768774865,train
7307,7,73,-4.257078395084854,-0.3140201988548093,-0.1533010541519349,6.759266305663402,test
6751,51,67,1.1751051770746594,1.2388474252310122,-3.5065679191766908,6.82963189823082,train
6541,41,65,-0.586987193390849,-1.124927979406302,-4.416793739681774,5.508643326607624,train
2165,65,21,1.15577853558648,-1.6684621060230198,-0.1056314165176803,6.036948439084133,train
7082,82,70,1.988447397961296,-3.05886819611487,1.2241852876472314,11.13329435939653,train
1087,87,10,1.442848064573259,0.9149494619961678,-0.9201357743300754,6.766714603409194,train
123,23,1,0.7336746088201275,-1.9894153590578805,1.0699327806407453,2.014057692162397,train
4870,70,48,-0.966605271888004,2.0802709354243283,2.382321465737548,10.595548655157268,train
940,40,9,-1.30851268052183,-0.4993903046410564,-2.3175759226201724,2.429283301929175,train
1032,32,10,-0.866364681101253,-2.025703889607659,-0.9845578329655468,1.7207619858915817,train
6745,45,67,0.3092024782545308,-0.0393957243715934,-4.251392403195736,6.2811196330231285,train
3559,59,35,-0.9970155005951656,-0.2356115088850103,-0.021170203928416,7.262947998103628,train
8034,34,80,1.5851630537614836,-2.5369666101336272,-5.273033991723751,5.139959893190687,train
7848,48,78,0.6622169625446878,1.5102341410591584,-4.874877350129577,6.712251336748982,train
112,12,1,1.907135971661614,-1.856941505665263,2.738377899333737,3.5425675894395203,test
5982,82,59,0.6172605486545613,0.5324686387060666,2.934112531112387,13.805715485753147,train
2035,35,20,-1.718010728435058,-3.252206235318168,-1.871098389897769,1.1243485894941712,test
3115,15,31,-3.521564598089172,-2.857252518896507,-0.009938396519961,2.5256233591011514,train
3549,49,35,-2.4282953082113066,-3.7665782217999055,-2.0128416939001714,2.690537698426952,train
5509,9,55,-6.37308662358092,0.3510936961019385,-0.5102684307579182,5.50470376356861,test
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,10.331432450791649,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,5.890484087351085,train
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,3.043570089741107,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,-0.4923410298636499,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,1.9718687387235605,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,9.98938174914607,test
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,6.24609193345794,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,6.104183324462514,test
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,3.609268573608375,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,4.783106785116068,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,3.0217975883890897,test
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,5.121220556726874,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,14.72776997269635,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,7.905879618883951,test
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,6.652104113940269,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,-2.7591090901332,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,10.713767817492998,train
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,4.993709800596211,test
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,4.827380193493911,test
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,3.420744849246585,train
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,7.11362297558532,train
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,13.31567141608904,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,16.4301082275835,test
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,16.04461143067752,train
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,14.187646891449376,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,6.760634798260273,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,7.423050688765585,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,13.145528670423792,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,2.5586588076539414,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,2.067127933904758,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,4.801352846117252,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-2.8275576193765435,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,5.255972871925291,train
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,-0.7778666452453082,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,6.759630565341418,test
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,8.504503306001512,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,2.496701057156057,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,3.584204012591557,test
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,6.6164598930087575,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,6.707565513853202,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,-0.3660483828439291,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,5.7205266791743945,train
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,16.428463572155856,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,10.328144758579196,train
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,12.349072079322127,test
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,8.641959058736429,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,6.854148481477251,test
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,5.335074288796596,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,4.117683841024194,train
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,6.081658254907758,train
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,13.923517924179698,train
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,4.936955378509849,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,10.210279261045253,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,11.03876411880874,train
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,6.885621792792158,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,1.5691429041866716,test
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,5.625066003706847,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,6.986443681300393,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,2.875603284260402,train
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,6.956034405008988,train
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-3.4201396580433183,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,5.0409447082317005,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,15.043427836878502,test
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,7.1661195258922925,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,3.8157546493347967,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,5.215102782695739,train
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,14.779669718344392,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,13.65122504174846,train
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,5.934002751171299,train
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,10.052101955445494,test
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,6.377043419488141,test
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,3.3723869180924275,train
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,10.588708242670377,train
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,6.816532644435922,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,6.71207749718069,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,6.768316408284342,test
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,7.189205788137075,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,14.973500368089391,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,5.312745327982528,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,2.7133929759112365,test
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,13.8845902453218,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,2.155176129458708,test
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,2.0013104689777124,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,4.038072014639583,train
3977,77,39,-0.2309323637780419,1.5571894373088877,3.814574902583974,12.696012674055938,train
3201,1,32,-1.8742270051495709,-4.655896252376396,0.1898699812464696,-1.3274684971694732,train
5171,71,51,-0.6467593024245074,1.4318615141775244,2.313741765740318,11.17997894852888,train
3008,8,30,-2.421272312578618,-3.4389707956207785,0.5546554762935478,1.462368118334672,train
5801,1,58,-5.009798814279131,1.4003540331178346,0.9189753775403228,5.772266056154839,train
7246,46,72,0.9085097945294396,0.5371642372764781,-4.570312626792664,6.68298729196129,train
6950,50,69,1.170140464026758,0.8525287914018084,-3.84819844402859,6.954678016714255,train
3959,59,39,-1.5324550562027115,-0.2174767892051461,0.0867905594457425,7.812314489093707,train
675,75,6,0.4064546833100024,-0.8484989308372017,-0.9354476703018012,5.278149181941485,train
9398,98,93,0.0685950109270044,1.4382779697606949,2.267412781301024,16.24278829105283,train
4266,66,42,-1.2813873751054563,2.069521057699865,1.7599675293067478,9.200847947706263,train
6810,10,68,-4.288089348001114,0.4777160974576582,-0.6769307593888456,6.186498148952259,test
8778,78,87,1.2147216463951696,-0.5640090897194934,-0.3797176225936741,12.349976681131809,train
4414,14,44,-6.518568789484262,-2.71965873620343,-1.1014601521201846,3.160305862257851,test
8089,89,80,2.443528871745204,-1.1597013861808458,1.253827436031275,14.16743171122025,train
7298,98,72,3.097868782368098,-3.394105168319832,2.635127144232664,13.92872544386579,train
6224,24,62,-3.44982216445914,-0.9167230682623924,-3.429884120231985,5.08641878678143,train
116,16,1,1.6728524408400771,-2.5230171752331403,2.305234624786228,2.641088575704934,train
7021,21,70,-1.1368815963941468,0.733647963607484,-3.165623873389507,5.115545390465978,train
4726,26,47,-7.069013991218172,-1.7973221320643389,-3.017752808369832,4.185025832527433,train
4466,66,44,-1.2674466485028408,2.388256544354989,1.719994366090262,9.0182476729446,train
7129,29,71,0.5314233301804159,-1.5133809981292785,-4.4195855907850445,4.8287045180390855,train
2843,43,28,-2.112177852087452,-4.051066424370921,-2.562377096451446,0.9208067402362304,train
9790,90,97,0.9668375643195816,1.2439981227303003,2.066604030493622,16.00037427714496,train
7310,10,73,-3.6827725527291815,0.3255735686101882,-0.8584982321779554,6.39264426939749,train
4299,99,42,0.3651633235064152,1.8510791699812263,5.143795032611054,16.823274864674453,train
577,77,5,0.5705690608301557,-0.5909545962897782,-0.975146302961266,5.451747461073437,train
2163,63,21,1.1718130923463908,-2.048321642994378,-0.4454739648346084,5.3482644536784925,train
4136,36,41,-5.921430511593193,-3.568091493400341,-3.2204983544975367,2.397532717418458,train
3245,45,32,-2.626183495913625,-4.4363018466514905,-2.4880520074190264,0.8663455906381978,train
3655,55,36,-1.5913599993231666,-2.1675652047729854,-0.8793342635614528,5.593436713465926,train
8885,85,88,1.476788063005781,0.058217407123008,0.8152858600827267,14.14917869656835,train
5254,54,52,-1.0623600604376686,0.4566068943605494,-1.5397970006030572,7.1005114721355085,train
4684,84,46,-0.0315869085835702,2.500817794390874,4.619359364716116,14.366942039846148,test
4007,7,40,-4.596040004112556,-5.701384420140422,-0.1556045175588509,-2.233361646711379,train
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,11.258996368455776,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,5.984570458220723,test
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,8.798967613964603,train
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,13.65332495439523,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,0.711734326866345,test
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,2.419556625862209,train
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,5.87170748525431,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,10.033899978278043,test
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,12.828489240186038,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,7.072496485062022,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-3.102690206714424,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,2.685494894217128,test
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,5.907986261939668,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,17.375808972528702,train
