id,coodx,coody,z1,z2,z3,target,dataset
2420,20,24,-5.033911040149096,2.50094843372569,-0.980746161919721,1.7584334882339827,train
1019,19,10,-1.46866475235982,-2.1045983583007373,0.3334031362366423,0.6231784756549448,test
1562,62,15,0.5682825800661098,-0.6214982719623638,1.1873534990695271,6.586654117078061,train
9571,71,95,-2.6280211836294147,0.8316755267026242,-1.0985030864517011,11.079239238092276,train
1745,45,17,1.5646339374539286,0.4565247176906881,1.7190441927566578,6.86229195757518,train
1792,92,17,1.5022634346268835,3.447281284291224,-3.740458235400085,8.172658728038577,train
4185,85,41,-1.0451661992676848,-1.153839834759065,1.21235088477447,9.303319438140983,train
5234,34,52,0.3188890964475923,-1.4408003610342008,-2.536412323635292,4.075089842011915,test
5733,33,57,1.199484129718946,-2.329945753551178,-3.0336992501616926,3.933294269725336,test
7104,4,71,0.9235529205761116,-1.7766066366589577,0.2357482268987757,5.2884552432448455,train
1067,67,10,-0.3081048689963624,-0.5959955024352824,-1.25008409599848,4.485161524889016,test
931,31,9,1.0834749214059434,-2.02695716582919,0.1071643917034293,2.480414250792856,train
3647,47,36,3.245100444626029,1.1008668215154211,3.18987010738936,10.597680200470792,train
8338,38,83,-2.2271472648569435,1.371320754806905,-2.521063700356044,7.139098203299842,train
6872,72,68,2.148592215732488,1.0966205112870353,1.8396935063833664,13.468443800844843,test
3535,35,35,1.9364614098676567,3.195206749784532,-0.4069507821610912,7.631371327758611,train
2352,52,23,0.2230184331227276,0.5966209782844092,3.6722656301446137,8.70502175463848,train
6502,2,65,0.8288227695333625,-1.537749369205161,1.0887621826564682,5.374029491705673,test
5669,69,56,1.136446097070562,1.5891557605029898,2.168602405334676,12.381781038786162,test
5617,17,56,1.2113809435156575,-2.2941225989627303,-0.1806707269187048,4.687752864272415,train
8771,71,87,-2.3984300180712017,0.4731987712196823,0.2093038565714269,11.304268275251218,test
233,33,2,-0.365809619385346,-1.464169004002729,-0.2226242711303601,1.5285425930962029,train
9095,95,90,1.230469755926136,-3.821932729556329,1.820036966226848,13.759036030437102,train
9625,25,96,0.7753848205667793,-1.573106388244338,-1.087489746694441,7.882832071613043,train
2089,89,20,4.459453089674658,1.7973585156334742,-3.3251110049886505,8.885149070883521,test
4269,69,42,-3.5615565209274616,-1.7629780951802072,3.8484341625893768,8.57194543398985,test
9441,41,94,-2.635363618499368,-1.7952405628703103,-2.5374432873104924,6.27116518022797,train
6827,27,68,-3.67232801789348,0.4057478713447504,-1.9127645539525888,4.424363155114406,train
7665,65,76,-0.6022247488153868,2.3670470953673344,1.4510510138351975,12.735028187141648,train
2987,87,29,2.330876243395639,-1.1206956366975656,-0.6618227763012627,8.748468679969985,train
7685,85,76,-0.7507386453185572,-1.6029305493975634,1.673141570856351,12.166357698734462,train
7794,94,77,0.9507861420283924,-0.908838049038915,1.495996964196724,13.939788441113896,test
9957,57,99,1.3298626715608604,-2.353548755185361,-4.259134809058969,8.112159636175235,train
4610,10,46,-0.7930607249077852,-1.1573879065622077,1.04536633491228,3.993014864221227,train
2751,51,27,1.6680568014922763,0.7915214488639173,4.11199933171682,9.996225352767883,train
4435,35,44,0.596903826901566,1.2983260129211105,-1.3259054722476296,6.025357685078804,train
1144,44,11,2.122198113948267,0.5247604192906586,0.8407434238849006,5.997661010767073,train
3822,22,38,0.8759439690472081,2.1790192641522315,-0.935509820979778,5.4691812632417225,train
520,20,5,-1.2227415809325033,-2.677476603068732,0.7504094676493042,0.4112180257116264,train
5007,7,50,-1.3657644742520882,-1.2919542342897283,1.435746211043112,4.014986781552111,train
9308,8,93,-1.6866019209013914,-1.861183918633826,-1.7863679251360254,4.614678552832271,train
3366,66,33,-2.1618592435448263,-1.658772218410953,4.534885638169847,8.831288579598317,train
1766,66,17,1.4624460391765777,0.0173233145046775,0.563578196774307,7.349902874076584,train
143,43,1,1.0274471527577314,0.9890750758227916,-0.8054473514906381,3.765023114670813,train
3262,62,32,-0.7641402051423752,-0.865702796693153,5.138354819948922,9.93867882008864,train
2026,26,20,-2.539508616032973,0.2151042566128221,-0.9169597438653,1.818574706469246,train
4027,27,40,0.6102709235244257,1.7323558205784555,-1.3861351743235506,5.317383808846826,train
2111,11,21,-6.832494308916561,0.9794857129679064,0.2097211530727726,0.0534397473614207,train
5667,67,56,0.6787483306642279,1.5572997112465667,2.456983791370257,12.21204538036713,train
651,51,6,0.1212553554324059,-0.917986566831621,0.4170570996897914,4.164510814850613,train
7583,83,75,-0.8051873943071665,-1.5413794232141442,1.6859181992426462,11.95748213147922,train
129,29,1,-1.26851255606032,-2.6843595283400195,0.0511757370291651,0.2713336561544808,train
4649,49,46,0.0696955239422392,0.2338818145696929,2.390010512931144,9.046233469252972,train
7470,70,74,0.9429291719988048,1.006515175057703,1.811689463727764,13.16313062545878,test
6391,91,63,3.274155104015459,1.1785035472360954,1.3977055419255502,14.764733386676598,train
1229,29,12,0.8987727360601308,-2.1482443227695502,-0.0782843934006226,2.2760066928434446,test
689,89,6,0.299313397316785,3.855023753988267,-6.778873446074359,4.648922804818064,train
4617,17,46,0.0827106064051548,-1.145891099654808,-0.1541259694113678,4.073102658550637,train
5499,99,54,0.4168885995955089,0.1670716512952437,1.3446985377688323,12.819701707299158,train
6046,46,60,1.3249594560279137,-0.2674437196452894,-0.8581712100099522,7.869539272395028,train
6923,23,69,-5.043768386936063,0.7513287653532049,-0.8780906367454643,4.504671043653595,train
9084,84,90,2.7305954237544205,-1.6681590495021237,1.5647190806582678,14.595712710797878,train
6290,90,62,3.844701672131054,1.1794057230523105,1.3435331615317838,14.830562901804509,train
5790,90,57,2.726165460807185,1.1700274552849028,1.2557475883047706,13.884339959327882,test
5351,51,53,0.9307415623374886,0.068188796275776,1.7318373285588928,9.556970620187432,train
2145,45,21,0.7313149646010375,0.868996924216409,2.1683546878212234,7.3362815163341155,test
2979,79,29,1.0997610724994826,-2.868908205537463,0.161588277669516,7.216540712557399,train
6657,57,66,-3.1401007414250057,1.8378377351578647,1.6573881283676672,10.092461644584084,train
8420,20,84,-1.7195400469095623,2.661876402565249,-0.3650435037400077,8.309631205856322,train
5522,22,55,-1.4480785606664857,-3.254833651627916,-1.3640300651510102,2.438472192917142,train
6659,59,66,-3.470505672925412,2.0788549045681943,1.9572265869149257,10.440243566443389,train
5779,79,57,0.9567224545842052,1.5903316947948376,0.9862808319810532,12.299355999443115,train
8723,23,87,-0.9976731916044153,1.642995203614643,-0.6906422224436828,8.298708054210863,train
2264,64,22,1.1759830403262606,0.2991546700963482,2.527429276938676,8.99208326055033,train
4172,72,41,-3.304809546451536,-2.367832784749638,3.2051859806535647,8.052143614171422,train
2722,22,27,-2.970092520592944,3.194404754352942,-1.1490380835654617,3.321010378049432,train
1996,96,19,0.7629009587921946,3.7605749865391664,-2.277844688995503,9.50237321615174,train
805,5,8,-0.0228903113855171,-0.3023589755767539,1.7670533985336196,2.05849823582597,train
1154,54,11,-0.5983748790803881,-1.4406299613373927,1.3668786015717231,4.834104644499896,train
6625,25,66,-4.3048112825818965,-0.7183045679481083,-1.6164817565419085,3.4323124355678525,train
1404,4,14,-1.9985042540648648,0.0357285242352781,1.454499974233327,1.5179342042401305,test
1561,61,15,0.3230015278359969,-0.7140931494331794,1.4076707431978963,6.506275034279953,test
3879,79,38,-2.1770121411502985,-3.0714148752362744,1.6733615824001031,7.391009048213818,train
5516,16,55,1.5289635173764422,-2.1238964083822047,0.0237212691136055,4.916028648355503,train
517,17,5,-1.028234103237391,-2.095751826544808,0.9358386679717544,0.720673714230366,train
2967,67,29,-0.8369845473032884,-1.1085299821148815,3.591628877643318,8.830914661961765,test
4495,95,44,0.4723246591454005,0.477958843205909,1.4858035784481505,12.053943665177613,train
6314,14,63,2.4162567664565384,-0.8211990074295462,0.6312220895490125,6.910468408896298,train
9357,57,93,0.0354320049407795,-1.9950497609821007,-3.0218914227180003,8.149948363513152,train
7510,10,75,-0.4646544240823468,0.0787183514987789,0.1528926533988293,6.38282141255253,train
8603,3,86,-1.1984617229526804,-2.1128319082808784,-2.1339121187268906,3.540306440243439,train
1273,73,12,0.428651907410475,0.5404112148236166,-3.048628360099332,4.771382526068696,train
461,61,4,-2.1077372024543903,-2.3283264523616727,-0.5183684360395571,2.3398149360926714,train
5154,54,51,-0.6925266977964987,0.1603283974856545,2.8582828189304985,9.753764743770471,train
1743,43,17,1.4746951755474518,0.4968345349027813,1.381550005642577,6.453989136829584,train
3382,82,33,-0.4024475955136305,-2.929394781629613,0.5970982409923629,7.349857789435047,train
5971,71,59,1.7976744492695396,1.7798692273851973,1.7692504349708722,12.878352807914402,train
8644,44,86,-3.571923166847262,-0.6347328033450287,-2.644413039296299,6.033532379464384,test
7578,78,75,0.4224950388474792,-1.228592902325604,1.7303072396797163,12.330438552432197,train
5460,60,54,-0.888964837132605,0.8692351748860107,3.1391461450412863,10.93461771463285,train
9849,49,98,0.624089325888696,-2.556966284830573,-3.686019841230373,7.408547129403423,test
8666,66,86,-2.9282101488938914,0.8895636955023006,-0.2954072094084681,10.483965787465356,train
5561,61,55,-0.8034629416837278,1.0599648455270358,3.0230866184615954,11.146770940963574,train
2143,43,21,0.4746629684603329,0.9164141335267346,1.7210843973009795,6.779691722535706,train
7612,12,76,-1.05278273220336,0.8793268115727615,0.1782108437593686,6.803489141938454,train
1558,58,15,-0.3939084254095837,-0.89025429094059,1.9027799391588465,6.211998068098902,train
5925,25,59,-2.184667351135836,-3.215058842329684,-2.018775580983473,2.198173267905899,train
5876,76,58,1.6709859572749548,1.6441225965290938,1.1924001844260574,12.642480079216728,train
166,66,1,-2.202206879244214,-0.9888404455867504,-1.9934354452099872,2.1397187802691,test
1702,2,17,-2.70925098328579,0.6924642741518705,1.555748802351408,1.7071388972318562,test
8892,92,88,2.54825495434341,-3.179174713151013,1.7779158945162692,14.29184857749511,train
4091,91,40,-0.8123905396349996,0.0482373422036994,1.2554362780849175,10.475078516082617,train
8367,67,83,-2.2230862379488907,1.128733819004852,0.4425381889148787,11.3005967024604,train
6922,22,69,-4.971585759747246,0.7156941495761979,-0.6486500790870261,4.603915611444172,test
5266,66,52,-0.0504812216852364,0.9558123849351304,3.019542482016376,11.575477019825277,train
4747,47,47,0.6966508031421312,0.4355225817694215,1.5296686087663358,8.752948420258114,train
701,1,7,0.1998352513696981,0.2849025460148789,2.239707611279416,2.4351896382870883,test
5734,34,57,1.493848063241663,-2.0862355442390665,-3.0252637576605155,4.280145771663896,train
4236,36,42,1.1793390043166387,1.995404089696828,-0.8812795934039335,6.906276400172463,train
1645,45,16,1.763428491769842,0.3977442972357902,1.596685243240355,6.7567218040544095,train
3593,93,35,-0.9829626063326208,0.2313182647796959,0.8822643162825412,10.007928767974766,test
7819,19,78,-2.8740439823526467,3.212636210058644,0.0369829123240095,7.848957494911263,train
5558,58,55,-0.7246005667795101,0.7203241085789388,2.877404010716908,10.665724487010069,train
213,13,2,0.1301865011860851,-1.047590942063943,1.4103630481229512,1.618072894900784,train
5834,34,58,1.625648875412754,-2.06060389912837,-3.0886453300164947,4.384067953120237,train
3315,15,33,-1.0874133235127,2.806466530922731,-0.0751124562748132,4.6341101128471145,train
793,93,7,0.3102329826829863,4.362937327524327,-5.923669459934717,5.915510330024796,test
1051,51,10,0.3708377626124369,-0.8718397997688064,1.1606050255718454,5.130201169374065,train
5527,27,55,-1.3966087193888397,-3.3650222057449306,-2.380628998506071,2.0610813282914666,test
4264,64,42,-4.566472936219009,-1.1783750863608151,4.795451839182496,8.733588148080806,train
5524,24,55,-1.810940950738352,-3.427827411681641,-1.809711416746514,2.017813459645918,train
1044,44,10,2.0483153044011657,0.5944904565206701,0.7062597103342084,5.831960406622008,train
5784,84,57,1.9845818090492724,1.4990790243774637,0.9700387171344422,13.076350500240554,test
4578,78,45,-2.456457232901122,-1.1564024065975913,1.6944037223817872,8.784357425381359,train
9105,5,91,-1.4458192918638717,-1.94699173098759,-1.9615131130353247,4.172726714818082,train
9447,47,94,-2.2873874760412938,-2.730056197376897,-3.1382883127139007,5.944449094557591,train
6826,26,68,-4.2028764761437065,0.3528968262307274,-1.6804431253720564,4.246665443723354,train
6414,14,64,2.0370407679579148,-0.6600354728146871,0.6511415641067335,6.918993533387458,train
7777,77,77,0.5139617667691804,-1.2362538945734924,1.6949299491648124,12.417889672162117,train
9193,93,91,2.1456139132668803,-3.595689866640828,1.90414775006778,14.275936988802869,train
7728,28,77,-3.224947532907544,3.874002223839195,-1.3798513311642455,7.658481245581535,train
5546,46,55,1.8507515875282856,-0.1794654244448577,-0.2206360687363475,8.22488590171243,test
9303,3,93,-1.2347956341006388,-2.2876164375074763,-1.891859679153311,4.129783943568312,train
4856,56,48,-2.697823998588794,-0.0110973531127771,3.773374184402961,9.334384511470036,train
9856,56,98,1.4837501014475791,-2.553854656218695,-4.087982404084354,8.040776001258553,train
3746,46,37,3.065349968009237,1.306633071734264,2.763686820835592,10.328639068397738,train
6378,78,63,3.773911397700501,1.1443306136732023,1.2372704852264025,13.871220707700196,train
463,63,4,-2.0296059361016505,-1.95471851048082,-0.9159522152247718,2.44977076323398,train
9814,14,98,-0.9617247918057686,-2.6057393335621777,-1.6021363766474723,5.494648374540023,train
4376,76,43,-2.678752117491408,-1.9557290448477809,2.171462888542014,8.281436368586881,test
5552,52,55,0.998648505554564,0.0989369011990768,1.7060776415748296,9.813238837015032,train
5551,51,55,1.2717505985397528,0.0318795944704888,1.416488827652589,9.61811721657895,test
3124,24,31,-0.1193908219604302,3.5398761593365378,-1.2100673652881646,5.196496651463621,train
5686,86,56,1.9305669038665951,1.409107087081555,1.0378452888315102,13.126618703097396,train
1878,78,18,2.9532133169861927,-0.0582459657487272,-3.110356652707013,6.362187508132954,train
2570,70,25,0.3075824005330351,-0.8735051753176213,1.610212256105915,7.994678245047799,train
4390,90,43,-0.1122564650938903,0.1914988985541728,1.3242021799322028,11.066795565952406,train
9657,57,96,0.663402934150501,-2.361514089567916,-3.6517640065888495,8.011950273281201,train
4566,66,45,-3.25970742249949,-0.6906313817691214,4.07792652499551,9.45656054468592,train
1626,26,16,-1.2491371333178325,-1.2603881588576682,-0.5356718293452432,1.55406686431523,train
5042,42,50,0.9342287812429804,0.3041447248108662,-0.6843684825684013,7.070162113646835,train
5892,92,58,2.4426122412718096,1.072636736946616,1.353856449927367,14.000834179798924,test
8097,97,80,1.265740815622435,-1.8704894890189976,1.4659863910198023,13.987247041721746,test
357,57,3,-2.0192167460463946,-2.382919367297558,-0.2017466454860454,2.194598253071781,test
176,76,1,-0.656474741191729,2.312095536281128,-5.405194187094162,2.9840863209738626,test
390,90,3,1.4497380738114956,3.632508735339592,-7.232858206344604,4.569001011589987,train
2379,79,23,3.9323629065111216,-1.325033342850332,-1.7246841734687397,7.540592355713765,train
6982,82,69,1.9497144243982447,-0.2993662055460601,1.5017856571247052,13.20928593563648,train
3155,55,31,1.9274573509696773,-0.0189759506324502,5.108765199288193,10.979185606946515,test
172,72,1,-1.5308177581548503,1.159304666491254,-3.9740211597973136,2.670620522810169,train
3338,38,33,1.3266685056159155,3.001126857501865,0.4574954988069549,7.9393751185780115,test
1510,10,15,-3.7961418005016703,-0.3774170583172284,0.6172572114995278,0.4260000938693846,test
3318,18,33,-0.6920440583184061,3.285395796055708,-0.5444499053111791,4.968646019841851,train
5946,46,59,1.596393290064883,-0.3026071405198262,-0.748175239945918,7.973689695020902,test
9683,83,96,2.428367213958922,-1.0946665945303338,1.384179238264722,15.025793832537836,train
8893,93,88,2.1711179011757378,-3.3133379607202955,1.7651063778917593,14.116403402558554,test
1369,69,13,0.5837684751874237,-0.0305886757335152,-1.3988920215662806,5.467270268548576,test
196,96,1,3.172480933270223,2.887369954651043,-6.605365840456296,5.678040131328107,train
9253,53,92,-0.5867245187218599,-2.4779432182594348,-3.033283807571948,7.220376356807786,train
1320,20,13,-2.2344187083699087,-1.566524720810198,-0.0788286250338082,0.5869763937872756,train
4560,60,45,-4.4782183868477965,-0.4294416127308813,4.621560708075696,8.984547366250755,train
5206,6,52,-0.8484380087218254,-1.1837800312434903,1.54538800277563,4.458877691590835,train
259,59,2,-2.328930378419975,-2.452728521858042,-0.5229450640608836,1.8664900531664097,test
193,93,1,2.6179892848284627,3.117889713234121,-7.217987035232123,4.895863470883045,train
4298,98,42,0.9514451462731154,0.4889298620094822,1.474559004117051,12.34202839637772,test
2129,29,21,-1.7597639955052076,0.3172801657258612,-0.8222052542001445,2.593282997262433,train
8563,63,85,-1.9179527991724084,1.1256885937032028,-0.4787969453224846,10.63239111345269,train
3799,99,37,1.7020364150536174,0.8509531664146291,1.3611181351843715,12.492746235888887,train
3649,49,36,3.097868782368098,0.567961213674296,3.8264835088242495,10.841620581649398,train
6665,65,66,-1.9187402526158177,2.2228904650289074,2.2232023115701773,11.85572437805997,train
6183,83,61,4.116480603461195,1.281307828393351,1.0684236032869403,14.207327776353583,train
8592,92,85,2.7145327893774285,-2.7906149949685144,1.6707065058486494,14.27595199553256,test
3199,99,31,1.9430829686027653,1.3472603209761569,0.8284476431170944,12.041183784164824,train
4681,81,46,-1.987869500516033,-0.4938592078965774,1.31643569377543,9.392572632169676,train
9375,75,93,-0.7459165942900762,0.6201023226981354,0.0567458162951176,12.77345806680654,test
437,37,4,0.3852112445378387,0.0398853665997158,-0.2338029779793231,3.134854755567625,train
7697,97,76,0.7390097040213334,-0.534327096379072,1.4656729834024085,14.180280094698052,train
6483,83,64,4.475194360156867,0.8189707752374635,1.2218224455733817,14.450259100936444,train
2237,37,22,-0.9572255477416278,0.835251294529259,0.3749154451673212,4.764203919635472,train
6910,10,69,1.7099098493344649,-0.2989084216214787,0.8314013590980373,7.173714070305728,train
9448,48,94,-1.9108360577725871,-2.8274096801937816,-3.2086618530781763,6.08552127777154,train
5329,29,53,-0.9864891213856172,-2.8246144587569635,-2.533589316332687,2.4323266235876893,train
9636,36,96,-1.476968355934735,-0.939749549372478,-1.830691929484018,7.530262966904511,train
3791,91,37,-1.3289337711711606,-0.1721803585457351,1.0129864895066187,9.724634996628584,train
3509,9,35,-1.9396270679986871,1.0582365112482663,0.993621295784094,3.748122102891141,train
4955,55,49,-1.919416411654376,0.0652492912385279,3.4207958428152128,9.475005210252252,train
5038,38,50,0.5452280589313354,-0.0771240861766442,-1.7097893281246703,5.659253837225545,train
6906,6,69,1.863245901733033,-1.1329398484744528,0.7235748838677147,6.406195076605959,train
9574,74,95,-1.1977301962773568,0.8220948267556888,-0.3893388891375056,12.44236478784786,train
4954,54,49,-1.547028932827929,0.0482174452083964,3.2181892017027875,9.413191121709133,train
9887,87,98,3.003723537315824,-2.308674377603812,1.923792755738871,15.454271386795082,train
60,60,0,-2.53287862505412,-2.309052540377439,-0.9138517270806475,1.5018058725320076,train
1153,53,11,-0.3176940586594995,-1.2581949653271487,1.379817156542059,4.992944050182079,train
115,15,1,-0.5747014466989919,-1.365480005541294,1.2796822511781554,1.112074708518823,train
9146,46,91,-3.564363839537288,-2.33698956245696,-2.885896317608552,5.464097154444275,train
2037,37,20,-0.6765976064431967,0.3874231736250623,0.375286770885322,4.493166401974992,test
3660,60,36,-2.1214700544788845,-1.1371562837873104,5.521622280860086,9.605507431826124,train
5479,79,54,-0.9480456371685224,1.3581448219271013,1.0198731740142302,11.116824470285414,train
9115,15,91,-1.331863411997842,-0.6206927309276532,-1.1823429981924218,6.258665443389779,train
2226,26,22,-2.587719911380385,1.0113432816885075,-1.05751238516235,2.2852614606734214,test
1976,76,19,2.4469592931037134,-0.345972293580678,-2.2491071265320963,6.511427430228871,test
9143,43,91,-3.423878520596741,-1.976363647228843,-2.7280647857745914,5.608778066806147,train
8408,8,84,-1.6230476644725975,-0.6339015984253926,-1.364821980358881,4.931570905879983,train
6613,13,66,1.799132178058778,-0.3077332348986362,0.7929696983279482,7.181606671492946,train
1818,18,18,-5.201306528730842,0.3578154776826637,-0.4992032641036139,0.2441713285747595,train
7564,64,75,-0.7019523455805357,2.6583362409363342,1.5155856313843656,12.744091999981428,train
3601,1,36,-4.578456499453568,0.7913121836838192,1.8726811013216496,2.513087348846252,train
5008,8,50,-0.9328995591732188,-1.326578618953079,1.3245699874543022,4.186749414221678,train
9798,98,97,1.7878800434520148,-4.259927805825984,2.023337008256117,14.669748301851293,train
6814,14,68,0.2319200674314067,0.0728531755548882,0.6707942448865739,6.830065506323306,train
4743,43,47,1.0193140022933471,0.8060086882219962,0.1738757887614438,7.838450787492591,train
4763,63,47,-3.138692646767961,-0.074820778358942,4.154242164184924,9.826179086511909,train
8310,10,83,-1.4918503845549396,0.1494882112455048,-0.9609065698940812,5.780693284751187,train
149,49,1,-0.0512216642382003,-0.1772050048032557,-0.6210882264698929,3.228736888161789,test
78,78,0,-0.5302219392534456,2.741485836164672,-6.130457612219669,2.8386539333955003,test
9820,20,98,-0.2269647153719888,-2.346438077497243,-1.2570510728695627,6.6638258302226205,train
4806,6,48,-2.510126797204121,-1.2515954030686467,1.5247574751309056,3.360985575970116,test
7146,46,71,-1.3241149994388983,1.7273298726635935,-1.6834359321571544,8.027202706070824,train
2697,97,26,1.5552590727834403,1.986811071424171,-0.3440848085260451,10.858631359963216,train
3894,94,38,-0.6115733393821055,0.4352465627720293,1.251929076361067,10.850137987949363,train
5029,29,50,-1.4041805007030443,-2.032488994017951,-2.2817293400700533,2.63021351529769,train
6225,25,62,-3.0949849383333667,-2.431478442013636,-1.901635225251992,2.5303549947215336,test
5646,46,56,1.909306475497019,-0.2423829070625385,-0.3658787163511054,8.189666633915575,train
8164,64,81,-1.3673739408673404,1.9247320596090505,0.5059201018758401,11.785298969336507,train
9740,40,97,-2.599272122847643,-1.1372270531777011,-2.329600088954812,6.9461971166630905,train
4710,10,47,-0.7679141370644237,-1.2668653440900777,1.049099497223292,4.022694818256298,train
5092,92,50,1.112762539587522,0.6897460589389808,1.3705209911186471,12.60211245585203,train
1812,12,18,-5.74228175968065,0.3133918416265302,0.165139008663627,-0.0068765055319239,train
880,80,8,0.6556613855610384,2.318568713822716,-5.844805229961312,4.096918325200101,train
560,60,5,-1.970177090732028,-2.414391761998507,-0.2147831023736099,2.568861024850616,train
902,2,9,-0.2578560541855074,0.1510169709620983,2.0060108128831,2.219195850704823,train
6277,77,62,3.445642025031564,1.3477018571661876,1.2360495839149226,13.68342673975373,train
6550,50,65,-1.194584006175801,0.6758403429705558,-0.0392723367741441,8.52029026906355,test
4124,24,41,0.0258446595098548,1.079977794986148,-1.1958400622465966,4.681742090035789,train
5983,83,59,3.0657152441668063,1.463110561042657,0.9916268824570884,13.631170046098012,train
1341,41,13,1.8353894798383672,0.3742089721721616,0.7458845569072255,5.644102942781343,train
3864,64,38,-3.9443056391497535,-1.622964298161056,5.1158045402902665,8.69181154617363,train
1756,56,17,-0.5459619754837532,-0.4411926360779153,2.53045432248308,6.833791664166236,train
2036,36,20,-0.8490579803734492,0.280274308393738,0.1866571231108008,4.148213048738329,train
7186,86,71,0.4239182355566396,-0.4994701878287161,1.5566860373080396,12.910693556744476,train
732,32,7,0.6620603628667728,-1.7749807709099408,0.1122962324616148,2.3578362699711355,train
3687,87,36,-1.3029269848046905,-1.387471273434714,0.7869799929791466,8.53202473197648,train
1933,33,19,-1.008298134195382,-0.2618107810230011,-0.2618710010491109,3.159898874262245,train
9741,41,97,-2.587213840103651,-1.3007487484622715,-2.4807857970946943,6.830878359809116,train
2043,43,20,0.6966343829734793,0.7826921541598824,1.6426222184036714,6.674479097862342,train
4858,58,48,-3.132001294516258,0.0394098484770126,4.0085360033101045,9.485678123841607,train
2383,83,23,5.6994426744539375,-0.7642617696339186,-2.371511544840919,8.48365597500496,test
7454,54,74,0.6185872879868521,2.849785272835991,0.1108767907360206,11.612903750744794,train
1308,8,13,-2.3119724008213924,-0.5334304051601647,1.0194644856848438,0.985661986082353,train
6521,21,65,-3.7169548919277,-1.0643117281770198,-0.7140752547814052,3.765003756948068,train
1352,52,13,0.0332955115817913,-0.8311371282444153,1.7537777494194082,5.724008215479943,train
1735,35,17,-0.1957551488074024,-0.4171151434709725,0.0801210168909231,3.680040316661231,train
5433,33,54,0.5727943532418397,-2.097475071850685,-2.7947006224307573,3.722084340940004,train
9020,20,90,-0.6131347154825946,0.1753509910057289,-0.8454886864166187,7.557324062369545,test
4947,47,49,0.8133148962931248,0.3033370994770258,1.150235903485602,8.615936931002857,train
970,70,9,-0.4096713545545278,0.109605569359303,-2.457436879509805,4.124001046331812,train
6772,72,67,2.244119885353025,1.2194644654323488,1.814916768147365,13.48517210280416,train
126,26,1,-1.8578098945159336,-3.0756979182311093,0.3446701643015455,-0.226293816663877,train
3598,98,35,1.2498893200392305,0.9319515543778284,1.196142986134543,11.990976778148518,test
9764,64,97,-2.723624186725138,-0.5659826975363969,-3.0168900001185643,8.53566306385767,train
8418,18,84,-1.5393470496845656,2.348913381884028,-0.3593909580379905,8.071280859818875,train
4375,75,43,-2.762447336866452,-1.9640999187187995,2.372655157694376,8.30592865424119,train
2304,4,23,-5.927192043132243,0.9157635818623072,1.2796801825134247,0.8011885865596293,test
1478,78,14,1.538974076209119,0.8280302369780886,-4.202077120420087,5.140160711871039,train
2648,48,26,1.3029540250660938,1.140473071407344,3.368999956333014,9.195664902758816,test
4115,15,41,1.6066510158635958,0.4142362564692288,0.2057561264082141,5.333318514000878,train
6789,89,67,2.656904865555086,0.6526746154108897,1.4475954347919775,14.38747495393569,train
1143,43,11,2.081945263482157,0.5690570853157502,0.7493760535032381,5.863557609051584,train
3512,12,35,-0.4643842587420287,1.718487931973984,0.5211293004176778,4.66267577390335,train
7328,28,73,-3.2993638361273137,2.8725795323785888,-1.679837126104134,6.561547172452361,train
3476,76,34,-2.21522215164166,-3.4989301252032683,1.935447809069172,6.794781183783766,train
8866,66,88,-3.2143017764050668,0.6522155350944939,-0.7274163841061199,10.072059315197574,train
6594,94,65,1.1362332536163893,1.3294295994645275,1.4860179265126865,14.33252543717462,train
9705,5,97,-1.6728995516246292,-2.437569795612227,-1.6857443574267443,4.452016074846925,train
3480,80,34,-1.2108132884124088,-3.307877231460878,1.072893056056722,7.041722450470402,train
2664,64,26,0.4857250927586632,-0.0386688658697681,3.621015284174028,9.574669335448544,train
6884,84,68,2.561979208280677,0.0023915423657198,1.4425684786333777,13.682263303751409,train
2181,81,21,4.970792012921316,-0.5477394430010804,-2.780181092586013,7.68438434379254,train
2492,92,24,3.2465705799724507,1.5053639922935074,-1.712391709198354,9.85346731620606,train
9540,40,95,-2.428701364047973,-1.5334454273856106,-2.3919768067876075,6.60983878605847,train
3969,69,39,-3.8209758236892633,-2.3241252256551976,4.0538934703886005,8.066585595949203,train
2939,39,29,0.2188287047280364,2.455658254830849,0.8755584404699217,7.2135110536312,train
916,16,9,-1.5046380010396143,-1.7706566463628084,0.6258197909000782,0.6937376547054332,test
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,2.851251842350855,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,7.135688609898989,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,12.626139203442222,train
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,11.90367596861802,test
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,9.930848112554337,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,8.157702529117326,test
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,8.696338618091321,train
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,12.53411006113786,test
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,12.083680646069633,train
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,5.529461873756084,train
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,3.470002237523631,train
