id,coodx,coody,z1,z2,z3,target,dataset
8360,60,83,-0.2468303436796159,1.654373511840606,-0.4380202693823644,7.98602470272126,train
4533,33,45,0.0280607127443129,0.638474043666375,-1.6979584751095973,6.661617816413122,train
831,31,8,0.906139154128758,-2.0645303246042914,0.1305176750085153,6.866737852765203,train
8741,41,87,-2.9375418018485955,-0.6301415331106036,-2.6044121506322493,3.999551144041595,test
8342,42,83,-2.8777180553570587,0.737000853280258,-2.623548789886981,4.76158821376793,train
1132,32,11,1.148486763998113,-1.6585754697283377,0.0488487686608821,7.139720992589493,train
8881,81,88,1.6367770411183815,-1.1694861221373538,1.3501135861568756,8.546109487950078,test
4888,88,48,0.3144956357035082,0.6625132183061047,1.2245053293680748,8.869376180318842,train
1726,26,17,-1.6746549278614458,-0.9197621760098474,-0.6406256448992893,5.794306319438437,train
2634,34,26,-0.3830117202915276,1.863980421271821,-0.3160237292487288,8.126193552960723,train
5573,73,55,0.7402310410417646,1.4599663678218822,1.6131366824201965,9.771357785339983,train
9482,82,94,2.2655152922494493,-0.8548496530522656,1.2657747265438668,8.939986693848539,test
2775,75,27,0.4224679313090022,-2.248513695654576,0.6169975087648598,6.89365485299765,train
567,67,5,-1.5536723363208138,-0.7705413824787604,-1.9049451446594088,5.036134081993259,test
9171,71,91,-2.715706083809112,0.7140989726910254,-0.4603154285923581,6.351135272530309,train
9792,92,97,3.229398651865288,-3.514394290784059,2.185373930440683,8.564610679016498,train
1760,60,17,0.3034327047777042,-0.3372334995885236,2.069898208423687,8.914627895567145,train
9912,12,99,-1.1573142752982797,-2.7358713963059804,-1.7086003094068904,4.275771978511441,train
66,66,0,-2.27375107404002,-0.935752056831316,-2.083762197125863,4.497172717180427,train
4871,71,48,-1.3873687576389242,-0.162152587340616,2.658655900371412,8.670688815761956,train
3784,84,37,-1.3681497121625217,-2.1825600976986204,1.001526741605553,6.400893799950307,train
2986,86,29,2.489645386854866,-1.4349736885009234,-0.6563706747925397,7.363311651239106,train
6642,42,66,-0.2070804572502452,0.4873989798674076,-2.42875113120519,5.95696382524404,train
5230,30,52,-0.8192989690563102,-2.4082144255644047,-2.533061986899119,4.023419689965712,train
4516,16,45,0.5335285097695067,-0.8473943640594102,0.0425523936402698,7.3045532809564255,train
3284,84,32,0.3442422808818639,-2.378326821857696,0.1899340119923234,6.485590206562993,test
5314,14,53,1.5009706033678425,-1.7986521921464735,0.4109756352569554,7.476695740119776,train
7262,62,72,-1.5195353433003371,2.953826828166381,1.7199608249689815,9.654516683094831,test
788,88,7,0.013791121575789,3.739636296854997,-6.673176058134222,4.83580269096003,train
2706,6,27,-6.642363695263855,1.1614546570617827,1.109452623033596,5.950101037567088,train
5926,26,59,-1.960397623907361,-3.2137949407088766,-2.2356006879588466,3.282207139299574,train
665,65,6,-1.520216815010948,-1.381989514614529,-1.1839537312049433,5.2260098288833365,test
4903,3,49,-3.064896667698596,-1.1016505268561965,1.7521985081747065,6.764929144471369,train
5709,9,57,2.809696130558179,-0.935767569161186,1.2635917102386418,9.137487569558736,train
5893,93,58,2.027880981264466,1.0129718010831466,1.3872951023658917,9.942689224836949,train
7958,58,79,1.035810536734578,2.731650083009756,0.0851759016570364,9.519643381720485,test
1906,6,19,-4.979140134203303,0.3421288454113143,0.9989926846944446,6.167047025992969,train
2209,9,22,-6.884220199746699,0.9353852800223952,0.5191103466212499,5.300681196364377,train
7736,36,77,-1.9920760363498284,3.049524948841249,-2.639467749187134,6.413024573256412,test
1528,28,15,-0.2722820476487396,-1.6041867000843293,-0.3786914185328252,6.231807254373241,train
888,88,8,-0.2021027856679805,3.71077393994054,-6.483849923181284,4.857317230391258,train
2479,79,24,3.6876989689978577,-1.6065900116711775,-1.3899781850087902,7.286360524671142,train
4797,97,47,0.804379695635136,0.2278816148890945,1.4586645073227182,9.015977001351642,train
3438,38,34,1.5341012978957376,3.033565853708128,0.4008281142491094,10.131051682722225,train
2045,45,20,0.9070356164791724,0.7458279626731309,2.06297334757462,9.772887901943491,train
2743,43,27,0.4955487176261767,1.8138994177639105,2.0590124117932103,10.171071390836024,train
6155,55,61,-1.434985689745047,0.7170043094466324,1.7178993294334437,8.465712589548676,train
2313,13,23,-7.091463046930358,1.7643302358282011,-0.1110202260061885,5.216461627820864,train
2068,68,20,1.4951425601006751,0.0735949134676204,0.7489986205669013,8.738579678013718,train
2496,96,24,1.7029340562680777,2.3450542065761155,-1.0017489455610464,8.837670877264403,test
3206,6,32,-4.776553267739166,1.0211582960200127,1.3045087800211723,6.845598877021355,train
9016,16,90,-1.248771069355428,-0.1369450057460406,-1.0271433923239384,6.140224673369239,train
6709,9,67,2.6869036335883627,-0.5194292780232281,1.0017849520567528,9.12548563502698,train
3121,21,31,-1.2665727493441017,3.649876798167855,-0.9938393933487064,8.229940726827627,train
9959,59,99,0.275027349925767,-1.968468443630624,-4.141236670955221,3.616524867176708,train
2909,9,29,-5.657126382905719,1.6693063141989393,0.7244453323384914,6.396633100871116,train
7879,79,78,0.0571169636769893,-1.6227731046560632,1.6851988127192197,7.828329555678488,train
1679,79,16,2.5026071634463536,0.5093472882252826,-3.9312762842980287,6.118348827708878,train
6650,50,66,-1.3978457140844205,0.883814549047166,-0.1294260118348315,7.267431546784149,train
4993,93,49,1.01216591702729,0.575740732812969,1.415169235517412,9.268676308593449,train
4020,20,40,0.9258230150379338,1.2545046695911082,-0.6468181386909362,8.14379165331952,train
3378,78,33,-1.3575195684572603,-3.4617777686033584,1.2974999862750591,5.914276058779265,test
7299,99,72,0.2034999833968513,0.6332271449562712,1.519774528652957,9.012483625661323,train
674,74,6,-0.2284814573695857,1.366475588511869,-4.284895020430738,5.11639116443373,train
9295,95,92,1.4705719587503685,-3.97633324767044,1.921173511170722,7.338207174792079,train
4383,83,43,-1.304397560858157,-1.0850532981352832,1.3013655344710071,7.242551903590081,train
4697,97,46,0.7789058966498722,0.2778713820230897,1.4705960282816395,9.04040215460004,train
9605,5,96,-1.589935816876544,-2.3671665805135325,-1.7338315431634128,4.266404511594862,test
1298,98,12,-0.6836159764869892,5.180022588748595,-3.3960048198821364,7.630154824377092,train
5324,24,53,-1.95224719783621,-3.22554160482592,-1.758995044527148,3.6164292901577006,train
2342,42,23,-0.0315869085835702,1.2341680463672713,1.6064443055584328,9.297783245847931,train
3090,90,30,0.8811957039234604,-0.3088720420785335,-0.2822755832771166,7.525307535162992,train
4654,54,46,-2.522042541413001,-0.1920501609397586,3.773665556791438,8.935302586868971,test
6565,65,65,-1.9071583004867128,2.153703695761702,2.254331325873689,9.420777943169222,train
620,20,6,-1.0825029315338033,-2.65969127330536,0.6806723184993998,6.040425077637435,test
7064,64,70,-1.75376119211378,2.596799581979916,2.0197173449248456,9.566175690673337,train
4407,7,44,-2.497095328841905,-0.947545940615048,1.410683504107155,6.86177660559732,train
6479,79,64,3.952196143400647,0.912189430713754,1.2589783907835803,10.657334732821386,train
6603,3,66,1.373213825681436,-1.4753470883198372,0.998190258078908,8.011866112352852,train
8330,30,83,-1.866460085259819,2.814043746642314,-1.4906424213776517,7.152565547775674,train
3361,61,33,-0.8715402416722985,-0.910198000627098,5.344533141729074,10.390855004952138,test
8208,8,82,-1.451778924117482,-0.5425648487077867,-1.126576952178548,5.756959518513804,train
6793,93,67,1.118664084972917,1.125003338943635,1.4920692818101362,9.671523800773556,test
1345,45,13,2.104613249905678,0.3552161059038562,1.2087843578028752,9.490511149014496,train
7457,57,74,0.1461451985460848,3.1354685769624195,0.7519505722328991,9.814434336400778,train
8838,38,88,-1.5153485501167854,-0.4576357736269938,-2.3722144688436835,4.89424915278158,train
5190,90,51,1.090045900254331,0.8941646026271652,1.2699563711064814,9.375232231114722,train
972,72,9,-0.2060568530483612,0.5895678518108959,-3.1901203754149114,5.475012435230267,train
5796,96,57,0.7753852691080259,0.7339966072642511,1.4263500323959264,9.257371113279206,train
6113,13,61,3.4300454066343784,-0.969848933682628,0.7506043759920293,9.033512244931028,train
4302,2,43,-4.582963427476281,-0.4926152273462659,1.8161739920261848,6.464848920941794,train
769,69,7,-0.9352361323502464,-0.1417146440934454,-2.358968810132437,5.336086537059167,train
7670,70,76,0.6043994960338747,0.8439661325131829,1.662161941324155,9.407880940428043,test
7811,11,78,-1.092797633824068,0.6343068742173475,-0.1618183689889523,7.24428735838049,train
4780,80,47,-2.276707576431389,-0.2879078411252553,1.3333226212993396,7.266933266805394,train
6670,70,66,1.3018435625403293,1.6486215711124277,1.9421184142596444,10.35847446426028,train
1021,21,10,-0.9482167462999698,-2.392004720994505,0.2421497603605167,5.937015373839996,test
6138,38,61,2.017829068414105,-0.9260142519734832,-2.943028175572006,5.814166518242614,train
7855,55,78,1.65800561555752,2.7241892717493337,-0.2825183819034311,9.533811904089513,train
3433,33,34,2.121685645331627,3.2437348251869964,-0.7326677035977585,9.70743909871905,train
3563,63,35,-2.449070580485216,-1.4017012989551545,5.248408911609586,9.348184451585054,train
333,33,3,-0.2461819219328899,-1.4447183104029022,-0.1276981651340324,6.508303051185528,test
893,93,8,-0.0733890940023793,4.4638652092189846,-5.705432259224343,5.87778922805445,train
6728,28,67,-2.926773396431468,-0.0589681976578224,-2.221617801215773,4.587887921691226,train
2815,15,28,-4.959286998570972,3.0274106774944114,-0.3144565794090138,6.717966169459728,train
3435,35,34,1.840160678691381,3.2106503671623248,-0.3495375736870104,9.834330115138687,train
2887,87,28,3.1193701852570883,-0.9420515256497284,-0.9432137679606556,7.7120890338801855,train
9144,44,91,-3.5961825692432354,-2.1147900874405496,-2.7910422136393978,2.759855152012614,train
1813,13,18,-5.811092995569459,0.3653253133093349,0.0335425486862533,5.125015286228256,train
5464,64,54,-0.1879905839384318,1.1934256937968115,3.0018109306754828,10.19219509315606,train
4294,94,42,0.0300012763108832,0.4840100008883221,1.4418333588660814,8.798050319588391,test
8265,65,82,-1.8171311938635444,1.5949901840041545,0.4179550355109332,7.856505167916389,train
8304,4,83,-1.4144084816250528,-1.89274429862926,-1.8281996130794065,4.538026205707213,train
4178,78,41,-2.432051714702281,-2.4671413642732003,1.892679312710516,6.3993708070887525,train
7920,20,79,-2.858499414657792,3.461234468243236,-0.0743915666480711,8.064833612867641,train
7809,9,78,-0.960996256431714,-0.1600480996118038,-0.3989656816342443,6.700456115511668,test
3213,13,32,-2.348396657915188,2.4981457223711763,0.206632415662597,7.964167033359375,train
3078,78,30,0.0932202764192494,-3.096397568238652,0.6478264626722138,6.303805064650118,train
2903,3,29,-5.83516330627188,1.1800083368476213,1.5653291359468824,6.643607668425247,train
6304,4,63,1.7475617473763718,-1.0328950015899048,1.3673737925899765,8.682672761654391,test
4142,42,41,2.043634987890433,1.8586245129707053,0.8818155135203383,10.055489651875831,train
191,91,1,2.166014102933788,3.239193753631553,-7.500877488464077,4.938929104928,train
3094,94,30,0.4682064329763543,0.7512606432586753,0.0990057443170601,8.190878316389197,train
692,92,6,0.5759686567014128,4.148473577418876,-6.34504068632157,5.543172275222664,test
3285,85,32,0.3390016776315473,-2.0860208284891555,0.1287321014711412,6.600072837851635,train
9881,81,98,1.5671116540223768,-0.4771851484821438,0.9864320243626112,8.636981341021487,train
8122,22,81,-2.6856773206126485,3.6059624527995617,-0.322496949225219,8.045955786301976,train
8347,47,83,-2.1300344059226126,0.4597175943350539,-2.30615806861315,5.16851734248362,train
3427,27,34,1.6653887735952002,3.281565325931573,-1.247763358481292,9.159869922186068,train
2773,73,27,-0.16784001964324,-1.9352384532284927,1.2315231867454783,7.2357843028981055,train
2990,90,29,1.553155772438165,-0.169100761422971,-0.5342993500572076,7.724165382231909,train
3868,68,38,-3.831576900425306,-2.254387470387852,4.320924191278661,7.6070426436839185,train
3684,84,36,-1.2503812600953654,-2.3013548168440936,0.886340234338322,6.307045745057405,train
2208,8,22,-6.7252027740165135,0.8310515486915426,0.6778228195152832,5.426876678755987,train
4202,2,42,-4.62205700752954,-0.3482177023184974,1.8196696562099155,6.528927329999904,train
2370,70,23,0.9203534570429404,-0.4942528604233089,0.9947361502755006,8.344265815240897,train
7658,58,76,0.6336517758317863,3.15648168106366,0.6216211071703197,9.951806408243884,train
9537,37,95,-1.4915551738008777,-1.1505003076265814,-2.007477169739981,4.783300557133915,train
9236,36,92,-0.3916935992353983,-1.0416910006402604,-2.0210016791165883,5.325207646058081,train
131,31,1,-0.8355517314634306,-2.1634168250945223,-0.14584417812853,5.838250302204283,test
4380,80,43,-2.0458276120774803,-1.609711148578553,1.5477697188302977,6.797841434585813,test
9911,11,99,-1.2227299322506664,-2.718614427933637,-1.7326503106806168,4.2389633192272616,train
3681,81,36,-1.5608863567525602,-3.0353733228231152,1.1927782778599436,5.982829569597005,train
9946,46,99,-0.4265478728530357,-1.7523391344341983,-3.3204787945486305,4.001513247388377,test
8171,71,81,-0.6862855866377026,0.2869407779649465,1.14003757223183,8.156375990152013,train
8165,65,81,-1.5403590355922057,1.758047707683675,0.6152097535943789,8.20907187261925,train
3505,5,35,-3.997328375539548,0.5830039651643529,1.5191039465488114,7.105833529548336,train
5028,28,50,-1.6874859144106245,-2.204760340674315,-2.195077539598324,3.985582170900536,test
1556,56,15,-0.621925148176328,-0.88473279169681,2.0903245560696164,8.215361179452943,test
777,77,7,0.4145989421666564,1.9225194127163148,-5.176852108646607,5.077834301979246,train
9538,38,95,-1.8514201026553367,-1.2570118711866956,-2.1337030918944024,4.474770076892639,train
7975,75,79,0.5373211976076222,-0.8319463322162749,1.553152148501057,8.38286598835146,train
1874,74,18,1.7564767269344437,-0.117061548001206,-1.9171924075256168,6.865743269806889,train
32,32,0,-0.6391326457678109,-1.868638550835361,-0.3594531486117616,5.936503946466253,train
5399,99,53,0.5279988287074875,0.0703106029429265,1.3400502280651974,8.722197561265153,train
5534,34,55,1.0749057441912082,-1.973374080614029,-2.8615253743985845,4.876446967560373,train
201,1,2,1.362458463693158,0.4713046890049321,2.507967869242151,10.140855245232624,test
1354,54,13,-0.5197692572361132,-1.134815917216672,1.7598073298204109,7.890359541663413,train
5228,28,52,-1.4670027740446288,-2.7706126639725777,-2.352918761574799,3.6626445487532338,train
2164,64,21,1.2862476983523838,0.2917193612361817,2.2447858393584075,9.822312021815636,train
8049,49,80,-0.0928097812264684,1.607239785579712,-1.7467741833842385,7.103659819649332,train
1192,92,11,-0.6512741978190634,4.350285400252909,-5.256535127966375,5.874559135110575,train
7405,5,74,0.0953642564948241,-1.6510709329305164,-0.2243483034743194,6.479681191287699,train
2241,41,22,-0.149917411852238,1.0505204227164104,1.3071601882398514,8.932650461060636,train
9013,13,90,-1.669913423431701,-0.5267855827201757,-1.2778716427488046,5.561067963035448,test
4852,52,48,-1.0386218151842763,0.0207261674328008,2.9137264986750995,9.10718215883642,train
2571,71,25,0.3371311194492056,-1.0710116400662808,1.2813139463850336,7.970178165786653,train
3006,6,30,-5.673726855526094,1.1569178646264575,1.2269734712264286,6.463903486532329,train
1911,11,19,-6.096249588424688,0.4977130659240879,0.2603315895307575,5.230365208181407,train
9001,1,90,-0.7056937744289028,-2.4308642240133485,-2.133018815683718,4.344692911122856,test
1891,91,18,2.5023096129441456,2.9316582143478565,-3.645223532273236,7.647239935341311,train
2871,71,28,-0.8155320220833848,-1.7672076511684636,2.145727458284148,7.6846019341489455,train
3929,29,39,1.285965111374424,2.2592472066306724,-1.356425605010851,8.353403995719177,train
2420,20,24,-5.033911040149096,2.50094843372569,-0.980746161919721,5.925100154900649,test
1019,19,10,-1.46866475235982,-2.1045983583007373,0.3334031362366423,5.926208778685248,train
1562,62,15,0.5682825800661098,-0.6214982719623638,1.1873534990695271,8.253320783744728,train
9571,71,95,-2.6280211836294147,0.8316755267026242,-1.0985030864517011,6.003481662334702,train
1745,45,17,1.5646339374539286,0.4565247176906881,1.7190441927566578,9.665322260605482,train
1792,92,17,1.5022634346268835,3.447281284291224,-3.740458235400085,7.415082970462819,train
4185,85,41,-1.0451661992676848,-1.153839834759065,1.21235088477447,7.257864892686438,train
5234,34,52,0.3188890964475923,-1.4408003610342008,-2.536412323635292,5.059938326860399,train
5733,33,57,1.199484129718946,-2.329945753551178,-3.0336992501616926,4.615112451543518,test
7104,4,71,0.9235529205761116,-1.7766066366589577,0.2357482268987757,7.106637061426664,train
1067,67,10,-0.3081048689963624,-0.5959955024352824,-1.25008409599848,6.151828191555683,train
931,31,9,1.0834749214059434,-2.02695716582919,0.1071643917034293,6.950111220489825,train
3647,47,36,3.245100444626029,1.1008668215154211,3.18987010738936,11.809801412592003,train
8338,38,83,-2.2271472648569435,1.371320754806905,-2.521063700356044,5.472431536633174,train
6872,72,68,2.148592215732488,1.0966205112870353,1.8396935063833664,10.36238319478424,train
3535,35,35,1.9364614098676567,3.195206749784532,-0.4069507821610912,9.828341024728308,test
2352,52,23,0.2230184331227276,0.5966209782844092,3.6722656301446137,10.5232035728203,train
6502,2,65,0.8288227695333625,-1.537749369205161,1.0887621826564682,7.798271915948097,train
5669,69,56,1.136446097070562,1.5891557605029898,2.168602405334676,10.412084069089191,train
5617,17,56,1.2113809435156575,-2.2941225989627303,-0.1806707269187048,6.657449833969385,train
8771,71,87,-2.3984300180712017,0.4731987712196823,0.2093038565714269,6.834571305554248,train
233,33,2,-0.365809619385346,-1.464169004002729,-0.2226242711303601,6.377027441581052,train
9095,95,90,1.230469755926136,-3.821932729556329,1.820036966226848,7.243884515285585,train
9625,25,96,0.7753848205667793,-1.573106388244338,-1.087489746694441,6.216165404946375,train
2089,89,20,4.459453089674658,1.7973585156334742,-3.3251110049886505,8.127573313307764,train
4269,69,42,-3.5615565209274616,-1.7629780951802072,3.8484341625893768,7.662854524898941,test
9441,41,94,-2.635363618499368,-1.7952405628703103,-2.5374432873104924,3.543892452955244,train
6827,27,68,-3.67232801789348,0.4057478713447504,-1.9127645539525888,4.727393458144709,train
7665,65,76,-0.6022247488153868,2.3670470953673344,1.4510510138351975,9.553210005323466,train
2987,87,29,2.330876243395639,-1.1206956366975656,-0.6618227763012627,7.460589892091197,train
7685,85,76,-0.7507386453185572,-1.6029305493975634,1.673141570856351,7.469388001764765,train
7794,94,77,0.9507861420283924,-0.908838049038915,1.495996964196724,8.485242986568444,train
9957,57,99,1.3298626715608604,-2.353548755185361,-4.259134809058969,3.793977817993418,test
4610,10,46,-0.7930607249077852,-1.1573879065622077,1.04536633491228,7.250590621796984,train
2751,51,27,1.6680568014922763,0.7915214488639173,4.11199933171682,11.587134443676977,train
4435,35,44,0.596903826901566,1.2983260129211105,-1.3259054722476296,7.54050920023032,train
1144,44,11,2.122198113948267,0.5247604192906586,0.8407434238849006,9.330994344100406,train
3822,22,38,0.8759439690472081,2.1790192641522315,-0.935509820979778,8.423726717787178,train
520,20,5,-1.2227415809325033,-2.677476603068732,0.7504094676493042,6.017278631772232,train
5007,7,50,-1.3657644742520882,-1.2919542342897283,1.435746211043112,7.196804963370292,train
9308,8,93,-1.6866019209013914,-1.861183918633826,-1.7863679251360254,4.463163401317121,train
3366,66,33,-2.1618592435448263,-1.658772218410953,4.534885638169847,8.831288579598317,train
1766,66,17,1.4624460391765777,0.0173233145046775,0.563578196774307,8.562024086197797,train
143,43,1,1.0274471527577314,0.9890750758227916,-0.8054473514906381,7.93168978133748,train
3262,62,32,-0.7641402051423752,-0.865702796693153,5.138354819948922,10.31746669887652,test
2026,26,20,-2.539508616032973,0.2151042566128221,-0.9169597438653,5.833726221620761,train
4027,27,40,0.6102709235244257,1.7323558205784555,-1.3861351743235506,7.74162623308925,train
2111,11,21,-6.832494308916561,0.9794857129679064,0.2097211530727726,5.129197323118996,test
5667,67,56,0.6787483306642279,1.5572997112465667,2.456983791370257,10.393863562185311,test
651,51,6,0.1212553554324059,-0.917986566831621,0.4170570996897914,7.346328996668794,train
7583,83,75,-0.8051873943071665,-1.5413794232141442,1.6859181992426462,7.487785161782249,train
129,29,1,-1.26851255606032,-2.6843595283400195,0.0511757370291651,5.498606383427208,test
4649,49,46,0.0696955239422392,0.2338818145696929,2.390010512931144,9.349263772283274,test
7470,70,74,0.9429291719988048,1.006515175057703,1.811689463727764,9.75403971636787,test
6391,91,63,3.274155104015459,1.1785035472360954,1.3977055419255502,10.598066720009932,train
1229,29,12,0.8987727360601308,-2.1482443227695502,-0.0782843934006226,6.669946086782838,train
689,89,6,0.299313397316785,3.855023753988267,-6.778873446074359,4.951953107848367,train
4617,17,46,0.0827106064051548,-1.145891099654808,-0.1541259694113678,6.800375385823364,train
5499,99,54,0.4168885995955089,0.1670716512952437,1.3446985377688323,8.728792616390068,train
6046,46,60,1.3249594560279137,-0.2674437196452894,-0.8581712100099522,7.339236242091997,test
6923,23,69,-5.043768386936063,0.7513287653532049,-0.8780906367454643,5.034974073956626,train
9084,84,90,2.7305954237544205,-1.6681590495021237,1.5647190806582678,8.913894528979696,train
6290,90,62,3.844701672131054,1.1794057230523105,1.3435331615317838,10.815411386652997,train
5790,90,57,2.726165460807185,1.1700274552849028,1.2557475883047706,10.247976322964243,train
5351,51,53,0.9307415623374886,0.068188796275776,1.7318373285588928,9.178182741399551,train
2145,45,21,0.7313149646010375,0.868996924216409,2.1683546878212234,9.836281516334116,train
2979,79,29,1.0997610724994826,-2.868908205537463,0.161588277669516,6.534722530739217,train
6657,57,66,-3.1401007414250057,1.8378377351578647,1.6573881283676672,8.274279826402266,train
8420,20,84,-1.7195400469095623,2.661876402565249,-0.3650435037400077,7.930843327068441,train
5522,22,55,-1.4480785606664857,-3.254833651627916,-1.3640300651510102,4.105138859583809,test
6659,59,66,-3.470505672925412,2.0788549045681943,1.9572265869149257,8.47054659674642,test
5779,79,57,0.9567224545842052,1.5903316947948376,0.9862808319810532,9.496325696412814,train
8723,23,87,-0.9976731916044153,1.642995203614643,-0.6906422224436828,7.465374720877528,train
2264,64,22,1.1759830403262606,0.2991546700963482,2.527429276938676,9.976931745398817,train
4172,72,41,-3.304809546451536,-2.367832784749638,3.2051859806535647,6.991537553565362,test
2722,22,27,-2.970092520592944,3.194404754352942,-1.1490380835654617,7.108889165928219,train
1996,96,19,0.7629009587921946,3.7605749865391664,-2.277844688995503,8.290252004030528,test
805,5,8,-0.0228903113855171,-0.3023589755767539,1.7670533985336196,8.573649750977484,test
1154,54,11,-0.5983748790803881,-1.4406299613373927,1.3668786015717231,7.409862220257472,train
6625,25,66,-4.3048112825818965,-0.7183045679481083,-1.6164817565419085,4.038373041628458,test
1404,4,14,-1.9985042540648648,0.0357285242352781,1.454499974233327,7.654297840603767,train
1561,61,15,0.3230015278359969,-0.7140931494331794,1.4076707431978963,8.248699276704196,train
3879,79,38,-2.1770121411502985,-3.0714148752362744,1.6733615824001031,6.027372684577455,train
5516,16,55,1.5289635173764422,-2.1238964083822047,0.0237212691136055,7.0372407695676245,train
517,17,5,-1.028234103237391,-2.095751826544808,0.9358386679717544,6.554007047563699,train
2967,67,29,-0.8369845473032884,-1.1085299821148815,3.591628877643318,9.058187389234492,train
4495,95,44,0.4723246591454005,0.477958843205909,1.4858035784481505,9.023640634874583,test
6314,14,63,2.4162567664565384,-0.8211990074295462,0.6312220895490125,8.577135075562964,train
9357,57,93,0.0354320049407795,-1.9950497609821007,-3.0218914227180003,4.286311999876789,train
7510,10,75,-0.4646544240823468,0.0787183514987789,0.1528926533988293,7.44342747315859,train
8603,3,86,-1.1984617229526804,-2.1128319082808784,-2.1339121187268906,4.297882197819197,train
1273,73,12,0.428651907410475,0.5404112148236166,-3.048628360099332,5.831988586674757,test
461,61,4,-2.1077372024543903,-2.3283264523616727,-0.5183684360395571,4.915572511850248,train
5154,54,51,-0.6925266977964987,0.1603283974856545,2.8582828189304985,9.299219289225018,train
1743,43,17,1.4746951755474518,0.4968345349027813,1.381550005642577,9.408534591375036,train
3382,82,33,-0.4024475955136305,-2.929394781629613,0.5970982409923629,6.137736577313836,test
5971,71,59,1.7976744492695396,1.7798692273851973,1.7692504349708722,10.529867959429554,train
8644,44,86,-3.571923166847262,-0.6347328033450287,-2.644413039296299,3.685047530979536,train
7578,78,75,0.4224950388474792,-1.228592902325604,1.7303072396797163,8.239529461523105,test
5460,60,54,-0.888964837132605,0.8692351748860107,3.1391461450412863,9.798254078269212,train
9849,49,98,0.624089325888696,-2.556966284830573,-3.686019841230373,3.772183493039786,train
8666,66,86,-2.9282101488938914,0.8895636955023006,-0.2954072094084681,6.46881427231384,train
5561,61,55,-0.8034629416837278,1.0599648455270358,3.0230866184615954,9.858892153084788,train
2143,43,21,0.4746629684603329,0.9164141335267346,1.7210843973009795,9.431206874050858,train
7612,12,76,-1.05278273220336,0.8793268115727615,0.1782108437593686,7.636822475271788,test
1558,58,15,-0.3939084254095837,-0.89025429094059,1.9027799391588465,8.18169503779587,train
5925,25,59,-2.184667351135836,-3.215058842329684,-2.018775580983473,3.3345369042695348,test
5876,76,58,1.6709859572749548,1.6441225965290938,1.1924001844260574,9.990964927701576,train
166,66,1,-2.202206879244214,-0.9888404455867504,-1.9934354452099872,4.563961204511524,train
1702,2,17,-2.70925098328579,0.6924642741518705,1.555748802351408,7.767744957837917,train
8892,92,88,2.54825495434341,-3.179174713151013,1.7779158945162692,8.155484941131473,test
4091,91,40,-0.8123905396349996,0.0482373422036994,1.2554362780849175,8.05083609184019,train
8367,67,83,-2.2230862379488907,1.128733819004852,0.4425381889148787,7.436960338824036,train
6922,22,69,-4.971585759747246,0.7156941495761979,-0.6486500790870261,5.209976217504778,train
5266,66,52,-0.0504812216852364,0.9558123849351304,3.019542482016376,10.136083080431336,test
4747,47,47,0.6966508031421312,0.4355225817694215,1.5296686087663358,9.131736299045992,train
701,1,7,0.1998352513696981,0.2849025460148789,2.239707611279416,9.329129032226485,train
5734,34,57,1.493848063241663,-2.0862355442390665,-3.0252637576605155,4.886206377724502,train
4236,36,42,1.1793390043166387,1.995404089696828,-0.8812795934039335,8.497185491081554,train
1645,45,16,1.763428491769842,0.3977442972357902,1.596685243240355,9.635509682842288,train
3593,93,35,-0.9829626063326208,0.2313182647796959,0.8822643162825412,7.810959071005069,train
7819,19,78,-2.8740439823526467,3.212636210058644,0.0369829123240095,8.000472646426415,train
5558,58,55,-0.7246005667795101,0.7203241085789388,2.877404010716908,9.605118426404008,train
213,13,2,0.1301865011860851,-1.047590942063943,1.4103630481229512,7.981709258537148,train
5834,34,58,1.625648875412754,-2.06060389912837,-3.0886453300164947,4.914370983423268,test
3315,15,33,-1.0874133235127,2.806466530922731,-0.0751124562748132,8.497746476483478,train
793,93,7,0.3102329826829863,4.362937327524327,-5.923669459934717,5.83975275426722,train
1051,51,10,0.3708377626124369,-0.8718397997688064,1.1606050255718454,8.008989048161943,train
5527,27,55,-1.3966087193888397,-3.3650222057449306,-2.380628998506071,3.3489601161702547,train
4264,64,42,-4.566472936219009,-1.1783750863608151,4.795451839182496,8.203285117777774,train
5524,24,55,-1.810940950738352,-3.427827411681641,-1.809711416746514,3.5329649747974328,train
1044,44,10,2.0483153044011657,0.5944904565206701,0.7062597103342084,9.241051315712916,train
5784,84,57,1.9845818090492724,1.4990790243774637,0.9700387171344422,9.894532318422373,train
4578,78,45,-2.456457232901122,-1.1564024065975913,1.6944037223817872,6.96617560719954,train
9105,5,91,-1.4458192918638717,-1.94699173098759,-1.9615131130353247,4.399999442090809,test
9447,47,94,-2.2873874760412938,-2.730056197376897,-3.1382883127139007,2.762630912739409,test
6826,26,68,-4.2028764761437065,0.3528968262307274,-1.6804431253720564,4.625453322511233,train
6414,14,64,2.0370407679579148,-0.6600354728146871,0.6511415641067335,8.509902624296549,test
7777,77,77,0.5139617667691804,-1.2362538945734924,1.6949299491648124,8.25122300549545,train
9193,93,91,2.1456139132668803,-3.595689866640828,1.90414775006778,7.836543049408927,train
7728,28,77,-3.224947532907544,3.874002223839195,-1.3798513311642455,7.203935791036081,train
