id,coodx,coody,z1,z2,z3,target,dataset
3864,64,38,-3.9443056391497535,-1.622964298161056,5.1158045402902665,14.776774532169547,train
1756,56,17,-0.5459619754837532,-0.4411926360779153,2.53045432248308,8.119385135394854,test
2036,36,20,-0.8490579803734492,0.280274308393738,0.1866571231108008,4.499202613190481,train
7186,86,71,0.4239182355566396,-0.4994701878287161,1.5566860373080396,13.286971915441695,train
732,32,7,0.6620603628667728,-1.7749807709099408,0.1122962324616148,2.431209855410022,train
3687,87,36,-1.3029269848046905,-1.387471273434714,0.7869799929791466,9.822431030096055,train
1933,33,19,-1.008298134195382,-0.2618107810230011,-0.2618710010491109,3.891618614769382,train
9741,41,97,-2.587213840103651,-1.3007487484622715,-2.4807857970946943,9.091230320465325,train
2043,43,20,0.6966343829734793,0.7826921541598824,1.6426222184036714,6.241321304520817,train
4858,58,48,-3.132001294516258,0.0394098484770126,4.0085360033101045,13.524652469837358,train
2383,83,23,5.6994426744539375,-0.7642617696339186,-2.371511544840919,7.394583550058473,train
7454,54,74,0.6185872879868521,2.849785272835991,0.1108767907360206,8.162507754913138,train
1308,8,13,-2.3119724008213924,-0.5334304051601647,1.0194644856848438,2.9274058196878454,test
6521,21,65,-3.7169548919277,-1.0643117281770198,-0.7140752547814052,6.481104988200769,train
1352,52,13,0.0332955115817913,-0.8311371282444153,1.7537777494194082,6.380405129520217,train
1735,35,17,-0.1957551488074024,-0.4171151434709725,0.0801210168909231,3.9248982511682176,test
5433,33,54,0.5727943532418397,-2.097475071850685,-2.7947006224307573,4.010620947837314,train
9020,20,90,-0.6131347154825946,0.1753509910057289,-0.8454886864166187,7.771914184591334,train
4947,47,49,0.8133148962931248,0.3033370994770258,1.150235903485602,8.394002628613435,train
970,70,9,-0.4096713545545278,0.109605569359303,-2.457436879509805,4.471726779082777,train
6772,72,67,2.244119885353025,1.2194644654323488,1.814916768147365,12.42587213507788,test
126,26,1,-1.8578098945159336,-3.0756979182311093,0.3446701643015455,0.7893577462664525,test
3598,98,35,1.2498893200392305,0.9319515543778284,1.196142986134543,11.18173711830347,test
9764,64,97,-2.723624186725138,-0.5659826975363969,-3.0168900001185643,10.921060144153357,train
8418,18,84,-1.5393470496845656,2.348913381884028,-0.3593909580379905,6.615029702920862,train
4375,75,43,-2.762447336866452,-1.9640999187187995,2.372655157694376,11.126623770734144,train
2304,4,23,-5.927192043132243,0.9157635818623072,1.2796801825134247,4.036759763852842,train
1478,78,14,1.538974076209119,0.8280302369780886,-4.202077120420087,4.910712013716614,train
2648,48,26,1.3029540250660938,1.140473071407344,3.368999956333014,9.332699968089386,train
4115,15,41,1.6066510158635958,0.4142362564692288,0.2057561264082141,4.703497196945915,test
6789,89,67,2.656904865555086,0.6526746154108897,1.4475954347919775,13.62680647770734,test
1143,43,11,2.081945263482157,0.5690570853157502,0.7493760535032381,5.1083708312889335,train
3512,12,35,-0.4643842587420287,1.718487931973984,0.5211293004176778,3.3750338321235467,test
7328,28,73,-3.2993638361273137,2.8725795323785888,-1.679837126104134,5.510570894170199,train
3476,76,34,-2.21522215164166,-3.4989301252032683,1.935447809069172,8.198646112553236,test
8866,66,88,-3.2143017764050668,0.6522155350944939,-0.7274163841061199,11.698108203274144,train
6594,94,65,1.1362332536163893,1.3294295994645275,1.4860179265126865,13.231116540100096,train
9705,5,97,-1.6728995516246292,-2.437569795612227,-1.6857443574267443,5.703813763441547,train
3480,80,34,-1.2108132884124088,-3.307877231460878,1.072893056056722,7.576450786279458,test
2664,64,26,0.4857250927586632,-0.0386688658697681,3.621015284174028,11.034810182797704,train
6884,84,68,2.561979208280677,0.0023915423657198,1.4425684786333777,13.454824737593515,test
2181,81,21,4.970792012921316,-0.5477394430010804,-2.780181092586013,6.89211037772758,train
2492,92,24,3.2465705799724507,1.5053639922935074,-1.712391709198354,7.823202706224896,train
9540,40,95,-2.428701364047973,-1.5334454273856106,-2.3919768067876075,8.738728106213085,train
3969,69,39,-3.8209758236892633,-2.3241252256551976,4.0538934703886005,12.694232503045114,train
2939,39,29,0.2188287047280364,2.455658254830849,0.8755584404699217,4.62786994327857,train
916,16,9,-1.5046380010396143,-1.7706566463628084,0.6258197909000782,2.06167354856192,train
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,5.031821893521935,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,9.012030306222464,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,10.92751966550676,train
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,10.998531642983936,test
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,4.39618612759387,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,4.967979585054995,test
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,13.814441866423866,train
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,12.055339851268323,train
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,10.96972207155584,test
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,6.198307555735171,test
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,2.847174250642243,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,6.777687546093832,test
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,4.064948782268102,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,5.446895091826738,train
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,11.919544449820911,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,12.196423563726531,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,6.127607796295419,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,13.527732095973214,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,2.745814054756919,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,1.1659385843374477,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,11.870577176438546,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,2.892810975584084,train
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,7.279875156167663,test
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,3.136330005317617,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,14.387844174424297,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,1.342024396825675,train
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,3.644528538415778,train
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,7.710629853806486,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,8.231348729925827,train
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,14.417463324198431,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,13.518388043532417,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,3.1721867708331524,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,8.213054378094384,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,2.690158425952658,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,9.23297708644274,train
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,2.597079162724968,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,4.390550551565707,test
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,8.902133522935713,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,1.9923018367095848,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,5.232335189353899,train
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,7.3841001174992575,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,1.8955372932652068,train
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,5.436635671114543,test
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,2.782594099961985,test
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,7.715282422082378,test
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,13.19382894088792,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,6.906527336700899,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,11.071984951894374,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,10.357700254291943,test
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,8.467613423095234,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,2.6818918094796365,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,5.946274749198393,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,7.66040159592519,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,4.1675927369589925,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,11.322301687642582,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,11.60397280874776,train
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,9.045912340190991,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,3.339036516658726,test
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,6.762096587228808,train
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,11.592187588070304,train
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,9.316155412682656,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,13.891151502554449,train
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,5.609522727858891,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,14.329103438031504,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,2.608208231469913,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,10.58878657788631,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,11.928662233674544,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,10.367444736764543,test
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,7.136571616887901,test
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,11.087071858007302,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,1.0352738256018317,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,8.137988950212286,train
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,7.233208608289575,train
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,2.730152507013877,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,3.911931072952052,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,7.091352150200537,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,1.8120791666733709,train
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,8.207020790425986,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,10.274187908422943,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,3.303576770804894,test
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,0.690071389132235,train
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,6.178539699371662,test
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,3.454759743704984,test
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,6.503502420229103,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,5.8556898932098935,train
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,0.9042036729560384,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,5.952015193969022,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,4.28524380756076,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,9.24068075307514,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,3.2133155884879847,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,8.672847950657752,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,2.6069753234993764,test
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,7.318402318272605,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,6.223875860319283,test
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,3.830638284480244,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,9.23528829591984,test
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,5.489142647756889,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,4.768571394950051,train
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,5.8757438860320175,train
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,6.60226976032801,test
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,1.173823681611958,train
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,13.600540180858308,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,5.026562669494187,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,14.983717929196173,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,8.318450617853216,train
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,12.57759680087876,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,5.542839321031982,train
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,3.339258853746641,test
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,8.982464683017785,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,11.111145568424217,train
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,4.456596201219026,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,6.12908560435992,train
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,5.6649746967142205,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,8.116080682050843,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,2.265140383250106,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,2.943540798362504,train
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,3.2324957491390585,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,5.249923286664358,test
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,5.498419406623404,test
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,3.747972619716885,train
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,5.112153329999725,test
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,4.616412852877804,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,6.993618507713725,train
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,7.248303455414521,test
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,12.990082801354127,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,8.284129440416304,train
5966,66,59,-0.1426335433516185,1.778042242583591,2.3870174976270966,11.174757819770692,test
8681,81,86,1.417204457674078,-1.4267324115996474,1.4382419817939245,13.81335757449213,train
6509,9,65,3.314072590446885,-0.5486710183926423,1.1287168024846876,7.236811134991374,train
4587,87,45,-0.1771100070586344,0.0999001522290859,1.238965831856894,11.111093484188878,train
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,13.221907435855892,test
7887,87,78,0.1883200207819966,-1.7614802912380916,1.6578983354212418,13.36235230851322,train
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,11.947529253010654,train
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,14.915385178051109,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,8.293057325740236,test
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,4.428642292307795,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,12.584447449813268,train
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,2.976923001052024,test
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,6.429189910865741,train
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,12.921568402593833,test
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,3.255327915098289,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,2.504169091624592,train
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,7.73485417099129,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,6.677849582580449,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,4.945686998442516,test
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,8.730420447473843,train
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,7.281225352569521,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,6.613107092143797,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,7.600374177322068,train
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,7.881471525415041,test
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,2.833880678973599,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,6.717866701402542,train
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,10.895565243316014,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,11.998043744300258,train
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,9.891893370821986,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,8.525226691976133,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,3.4096860885438254,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,6.498781915619613,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,14.479103242843689,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,13.1025666006462,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,3.201587510875457,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,12.30745796978788,train
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,12.681269922182215,train
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,4.773596073752093,test
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,8.155103166276307,train
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,12.929549069401052,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,4.697992093039723,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,3.489423488891776,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,7.0058933247805735,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,13.345533115757242,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,8.033337025723945,train
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,4.39247205618903,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,5.2212030659188144,train
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,8.84323372229474,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,10.742504044177553,train
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,8.701874516560768,train
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,4.008373443762933,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,7.4731496701133615,test
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,12.358471688136817,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,11.72531153318463,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,11.338913446048432,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,10.090344639287544,train
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,7.583794573088498,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,4.727940698694721,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,14.399187754079236,test
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,5.009021120277326,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,12.383419686268375,train
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,3.958825869985386,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,7.478661225543007,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,2.2521315352782496,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,12.72232176823444,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,6.288810046970724,test
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,7.067794505365892,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,9.60459325893714,train
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,10.689690086267314,test
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,4.3447008855686455,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,6.422147494263909,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,12.728319176461088,test
5934,34,59,1.6918460296681157,-1.9782180019684896,-3.139044437095009,4.7391697200312,test
3180,80,31,0.2412303342308655,-3.1140420686678243,0.4754846827341781,6.78797248032792,train
2309,9,23,-7.072790052893615,1.1096309447821842,0.5269391445172636,3.716791906471185,train
4218,18,42,0.97759604033876,0.2943420808765136,-0.3104705523185326,4.444528968225853,train
3390,90,33,-0.7489611073448403,-0.5333023866965652,0.3709756911566303,9.63888564300838,test
9710,10,97,-1.31370772584853,-2.444869411335288,-1.7261706429878283,5.953277802599941,train
6487,87,64,4.500422339435119,0.9169357060175763,1.3049609270030234,13.2970353140548,train
1052,52,10,-0.0095317312327416,-1.125147639463837,1.1837620289423991,5.424275792411063,test
6713,13,67,1.3397194927925458,-0.1577279364198681,0.7812168681708489,7.012759069268264,test
4263,63,42,-4.722777311430189,-1.0929260565811838,4.91417910517234,15.001634075553689,train
6418,18,64,-1.2165232401577932,-1.1029940413859152,-0.0886627897714693,6.0858533195653965,test
776,76,7,0.251701028418373,1.7142491152721973,-4.858845304015942,3.234740199870834,train
847,47,8,1.563143436674036,0.2286584952743562,0.6038086401856303,5.003806241412531,train
8579,79,85,0.7321099085445493,-1.188010797173043,1.3428683685542042,13.4127246501205,train
1981,81,19,4.406389194471583,0.0166582524964108,-3.43087580366386,6.5297511611150565,train
2994,94,29,0.8453828723545713,0.8909437524340024,-0.1193097830355394,9.146980651553257,train
285,85,2,1.014874066125555,3.422000854044039,-7.426808506795777,1.5361880858115544,train
5319,19,53,-0.4180286195485854,-2.680196559917712,-0.662423855234261,3.473455908133602,train
2138,38,21,-0.6695083794852682,0.687479849390358,0.5859611574342515,4.911005675963649,test
1475,75,14,1.0643621997782735,0.5209735977354792,-3.309342819826198,4.950622883248683,train
4370,70,43,-3.1692490468081944,-1.6247369350980747,3.513103537712739,12.654729958446875,train
556,56,5,-1.5886519494393894,-2.2473404701068045,0.1898634865718983,4.048282980910597,test
6448,48,64,-0.5176945196807616,0.3158456879757113,-0.5866933910846225,8.047227271528605,train
6878,78,68,2.826977822546027,0.1225210743709917,1.5314317748930557,13.122709633799456,test
3076,76,30,-0.663728525220816,-3.032090582974093,1.1531336422101377,7.238933968239162,train
3000,0,30,-4.734797696032983,1.6713235799439825,1.841204328582648,4.338492224449585,test
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,7.992870825486582,train
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,13.985542741081812,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,2.5812491531505595,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,11.920951281756064,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,1.4456067423428118,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,12.88088134454659,train
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,6.863774189475986,test
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,3.2203051557159297,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,3.0103474328875075,train
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,5.754941018891001,test
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,2.8638747561844142,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,13.430514383353223,test
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,13.514623861682429,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,4.73103820195991,train
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,11.28824409986918,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,2.663452137492037,test
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,3.876794549752203,test
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,4.616548444048424,test
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,5.461018966864293,train
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,2.4283040854508786,test
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,13.230187853155584,test
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,9.777832067753414,train
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,4.900093425559654,test
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,5.632886088939258,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,5.0818752105132985,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,2.7880859025603764,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,3.9483700471813057,test
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,11.25028629160383,train
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,10.646317284680324,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,11.482267141924686,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,13.023381142100614,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,3.1832681533834304,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,5.8149053284914265,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,3.803956207503444,test
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,5.73632348451605,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,1.2006282800691173,train
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,10.329592609673169,test
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,9.157364143873531,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,4.728179623001317,train
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,3.103941331738272,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,6.94123658272817,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,8.67874087052631,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,2.699717465963387,train
