id,coodx,coody,z1,z2,z3,target,dataset
6414,14,64,-4.475719852865613,1.7877162031113198,-1.5299675609142127,5.395719285693101,test
7777,77,77,1.8732226212605247,-3.774062372974375,-0.2534270279577367,6.091391558511367,train
9193,93,91,0.9198092037895524,1.4980309833130472,1.897771006526464,10.073783290456962,train
7728,28,77,1.5238776448977454,-1.35454091926586,-4.5833107163677225,4.198696096302443,train
5546,46,55,-2.2317030855283155,-0.6149189794823946,-3.2195965304207803,3.888548503586753,train
9303,3,93,-4.0212774590445965,-5.799549025643424,-1.79562826138312,1.2553853042215062,train
4856,56,48,-1.501597395659633,0.5012025062910028,-0.8333443134340612,6.5137217331749175,train
9856,56,98,-1.721971243402208,3.6666296240935385,-4.390239848277181,5.633838436271089,train
3746,46,37,-3.4146507353778657,-4.8911704360815165,-2.4444265121733,1.5654468239409418,test
6378,78,63,0.9423962564775856,0.3948218578636568,1.7450256997710945,9.371624761646006,train
463,63,4,-0.6200111908501061,-3.205339729585346,-2.019082621859855,4.039378678035293,test
9814,14,98,-1.7499841291531777,-5.676063496912465,-3.830156543993109,0.9001456251793742,train
4376,76,43,-0.7446100512515196,0.7131234872853931,3.713109077576719,10.183158690047184,train
5552,52,55,-0.7886011761710222,-0.2684289247348588,-2.186326044854306,5.454336283223679,train
5551,51,55,-1.009125476322423,-0.41420414814411,-2.3792733652971214,5.1394360811743685,train
3124,24,31,-4.410610016429561,-4.67734079605698,-1.2247124868433377,2.0996276686140645,train
5686,86,56,0.7288541477368102,1.1212051115550303,3.842156124975172,11.156877465540596,train
1878,78,18,1.3387139022051284,-1.6298588506543834,0.8875875386835621,7.833599766997909,train
2570,70,25,1.0143664761064664,-1.059683002443384,1.2782418937156164,8.277079705734199,test
4390,90,43,0.6620973001812415,3.2846748288632512,5.053279598092927,13.168397683065832,test
9657,57,96,-1.5607630763560465,3.252767136562575,-4.309453638423467,5.536375576967773,train
4566,66,45,-1.221802215773124,2.444892536736577,1.6847150020657091,9.483989633468308,test
1626,26,16,-0.9284024998472382,-3.611210949449701,-0.0424502118852925,5.076847250362022,train
5042,42,50,-4.283050300427247,-2.032705335727606,-3.416203598635922,2.0555823797902875,test
5892,92,58,1.917557891151803,0.2851557452787376,4.103118901123483,11.415087392171786,train
8097,97,80,1.8470692516842984,-3.5561252693008663,1.9749176380450617,7.774742108019517,train
357,57,3,-1.2754218045559922,-2.249556464039239,-2.6265023716583564,3.840263571467446,test
176,76,1,0.5554622730248436,-0.5808725577160007,-1.1669653958282715,6.60508413258703,train
390,90,3,0.9898805545856588,1.936802998952844,-2.1074952555456363,7.513294547387076,train
2379,79,23,1.607735764408181,-1.4721595018831164,1.905249628219159,8.75988125635482,test
6982,82,69,1.905429351986864,-3.0165408632843103,1.360534457010031,7.661949575606027,train
3155,55,31,-0.5996098163019248,-1.7894705403354465,-1.062500104563076,5.500411928273898,train
172,72,1,0.2019301015497537,-1.1095325647924454,-1.3092214858501,6.056830482010619,train
3338,38,33,-4.24500188420964,-5.885552756726892,-2.763356573749874,0.423939264077517,train
1510,10,15,0.1291333078424587,-1.0234124574284509,2.1645420986674337,8.527766478465175,train
3318,18,33,-4.432402345012186,-3.147857102138673,-0.611092070681306,3.3615097208323803,train
5946,46,59,-1.2458031943103112,0.0805334295703931,-3.5046202144707888,4.508829131060363,test
9683,83,96,0.8536291705320911,1.513992724891614,1.0184006886712471,9.431120570823644,train
8893,93,88,1.191403625170474,0.0299746226653101,1.737939594139981,9.278138548199644,train
1369,69,13,0.5590243841485248,-3.910472439596661,-0.6136167526517372,5.174256772288151,test
196,96,1,0.1249976053373188,1.1070758384585502,-3.1864937110396703,5.909079726820043,test
9253,53,92,-1.6587233012736546,3.826256534658671,-4.963150802927669,5.344445814530337,train
1320,20,13,0.0369759526203796,-1.721847152906654,1.3027533651734275,7.4946273612231,train
4560,60,45,-1.458617555141885,0.4789301592921355,0.2566257645363517,7.291469068750321,train
5206,6,52,-6.052844172026368,-0.3778519414405277,-0.0882406690327054,4.523732187653561,train
259,59,2,-1.1603906217991051,-2.2806500710747493,-2.467383147065536,3.9871906930619447,test
193,93,1,0.5282204956564208,1.3599967036479097,-2.665272090385608,6.596496290980999,train
4298,98,42,0.4564374907762535,1.883496416815747,5.146673949657747,12.37500657620031,test
2129,29,21,-2.003714908595659,-4.68053844780816,-0.9922726450235724,3.3386322461532405,train
8563,63,85,0.45194048228161,-0.1571754915936423,-3.218833091397068,5.3399666593658175,train
3799,99,37,0.4736431159973887,2.364255105926977,4.481033241511884,12.175344485897355,train
3649,49,36,-2.611974236809233,-3.865956884967389,-2.0111132704018613,2.7923459867288294,train
6665,65,66,2.0605903519296023,0.001953681387329,-0.9118147836498924,7.777843678799996,train
6183,83,61,1.016703473865234,0.1087910894258136,2.733721951512585,9.94730427963172,train
8592,92,85,1.680658341212989,-0.3162965716698175,1.5512684191164834,9.175282911013548,train
3199,99,31,0.7913880799474862,2.4759857364612894,3.163840592236145,11.447245885953452,train
4681,81,46,-0.3819246409112182,1.790246421789777,4.301899490282891,11.351658758397216,test
9375,75,93,0.5197055451349898,1.0915833593012747,-0.7451602025302152,7.803396382448203,train
437,37,4,-1.5490912716484804,-0.666936668273734,-1.86464133738564,5.123428530861478,train
7697,97,76,2.6047425669853137,-4.521839462297302,2.191881484075305,7.738057074762911,train
6483,83,64,1.4417475670651063,-0.864304712850185,2.246610291735601,9.259963297454163,test
2237,37,22,-1.8750986062740784,-4.186043213140603,-2.189956906386155,2.8201067368307324,test
6910,10,69,-4.135405208591123,0.5399483997346445,-0.7011300566942323,5.450558668657991,train
9448,48,94,-1.990068928290452,2.961806559468928,-5.477571983059896,4.35903408921528,train
5329,29,53,-5.940760466823589,0.1044281780819562,-3.666957838020108,2.307478066813289,test
9636,36,96,-0.5179026511736239,0.1335596204728948,-5.739177024037942,3.2833295180272577,train
3791,91,37,1.2162016059610068,2.0734249556138007,4.61810043232142,12.445053644433472,train
3509,9,35,-3.747045172233188,-4.693657515043265,0.0507598176839723,3.2893409691281272,train
4955,55,49,-1.4834902972780295,0.4587962019273108,-1.1187906564364554,6.296751539463908,train
5038,38,50,-5.17636563317668,-1.863869478554632,-3.701091043447267,1.54710898130452,train
6906,6,69,-4.630697185251841,-0.0582157514518298,0.2260268732560573,5.5570283166494585,test
9574,74,95,0.3658702974891865,1.1029930530450611,-0.8461174710668043,7.669460945679301,train
4954,54,49,-1.6499531693325724,0.3131486222032195,-1.3420912121092976,5.984635277915238,test
9887,87,98,0.9779958366059855,1.2194207450946064,1.7932908161288257,9.873325380374876,train
60,60,0,-1.1416143783233206,-2.3746400630107938,-2.381745662112183,4.0046620919879095,train
1153,53,11,-0.2464056995155047,-0.3532980038054928,-2.615407663427032,5.3469222405856565,train
115,15,1,1.7534609632381333,-2.44614809487776,2.435191898096156,8.66630179601004,train
9146,46,91,-1.5218665650551264,2.821845266886553,-5.627697975876173,4.3856054868216265,test
2037,37,20,-1.5669383415242222,-3.271885071710617,-2.1158855553324987,3.511001586629625,train
3660,60,36,-1.0839935939951684,0.0372007744180635,0.2494109787148362,7.211959224987568,test
5479,79,54,-0.2497476601844604,0.9980365475597224,3.284066810366932,10.257142492714376,train
9115,15,91,-2.191521751570179,-5.3258350099322085,-3.4507956520427583,1.162760699324826,train
2226,26,22,-2.110193472609585,-4.083922200050868,-0.5538315065134705,3.9278184639593032,train
1976,76,19,1.264477128067661,-1.895147224859562,0.967617398258547,7.711685301924405,train
9143,43,91,-1.2046617299058875,1.72997175357939,-5.769550870586734,3.82911490469716,train
8408,8,84,-4.064826483239566,-3.3455602041413024,-1.3866141965267886,2.8692312407935763,train
6613,13,66,-4.150692599451858,1.4793201690660402,-1.3345982976358306,5.510307358735576,train
1818,18,18,-0.6805721481736243,-2.830289823496481,1.1854823343999263,6.483687899642852,train
7564,64,75,1.976163061606156,0.6316550950447861,-2.273086431709129,7.122423902109535,train
3601,1,36,-2.5673597734160807,-5.788295635278238,0.0309655407576728,3.203357659690909,train
5008,8,50,-6.316504038122231,-1.4571761117887647,-0.4070949580169757,3.5891856860363216,test
9798,98,97,0.2737742597401145,1.2994067740352016,2.4997445329650216,10.10173628306138,train
6814,14,68,-3.474960590629524,2.1137315088230264,-1.6078397390362218,5.966774425401994,train
4743,43,47,-4.441267682023534,-2.538251871596344,-3.155685153323524,1.8921405334366928,test
4763,63,47,-1.0999074559354254,1.151214843179544,0.886218588548532,8.265303943634354,train
8310,10,83,-3.573821902305461,-2.506303532632776,-1.6882033912315848,3.335239210653639,train
149,49,1,-2.1790520399279174,-1.8344675280598903,-2.9612499019460774,3.4267991698591054,train
78,78,0,0.733056677800114,-0.7980619543170395,-1.1780031659965888,6.557742350982733,train
9820,20,98,-0.4332761090780155,-4.040411477001328,-4.505736215523787,1.9071718936239144,train
4806,6,48,-5.7896139923278165,-2.2249864283718903,-0.1745544255793462,3.568702034958796,train
7146,46,71,0.8615421889297777,0.5828813675820298,-4.486911701585955,5.031824962583628,train
2697,97,26,1.322147566751896,2.2301046980599217,1.945229173851239,10.68824575562642,train
3894,94,38,0.9707780281914932,2.1583881803064298,4.739755185893946,12.46785605973595,train
5029,29,50,-6.542568865973154,-0.5523580603168626,-3.5043286289365594,1.7936007471595206,train
6225,25,62,-3.306834652116657,-0.8753174173370087,-3.5779463269754967,3.01171738052454,train
5646,46,56,-1.9896532496741333,-0.4790011909290905,-3.287749535790931,4.023050267470662,train
8164,64,81,1.1898616538035849,-0.1077449529819578,-2.819697177494646,5.979280972040443,train
9740,40,97,-1.2725424477381273,0.9497499719277962,-5.756698959930108,3.380500328319342,train
4710,10,47,-6.385295219247067,-2.20477018806584,-0.6658671650736977,2.965967612760185,test
5092,92,50,0.8351251995047011,2.686997724699204,4.991164850980835,12.87449512109442,train
1812,12,18,-0.3859257972954695,-1.6806255959077545,1.787956269516098,7.671168189635901,train
880,80,8,0.8859226047864841,-0.4645705721407691,-0.7219553106710346,7.131241355617542,test
560,60,5,-0.7729524620333998,-2.399431679540883,-2.295196572416032,4.217153233714953,train
902,2,9,0.7942840251094994,0.0692065913331006,2.3227029799855354,9.535519653748551,test
6277,77,62,0.7917855079872818,0.9052409641831036,1.7631335989978183,9.596641863941766,test
6550,50,65,0.7856692400141329,0.919892225875402,-3.454840518962257,5.912266529409772,train
4124,24,41,-6.743654311934773,-3.9555787191009513,-2.293036293434356,0.6961649033175741,test
5983,83,59,0.7281533490763432,0.5894320013894703,3.0557819707243654,10.309249433918987,test
1341,41,13,-0.9794125991480318,-1.790821847690683,-2.424412119242142,4.366801597696814,test
3864,64,38,-1.1079790624635737,0.971896373627694,1.2560445648726148,8.424983896424282,test
1756,56,17,0.8424004708911269,-2.5589941882402263,-1.92524104635011,5.113763102721438,test
2036,36,20,-1.6502585793820883,-3.391339681601804,-1.999333248122406,3.490726585835109,train
7186,86,71,2.522511354072443,-2.735701419197532,1.596263415121679,8.258424679843356,train
732,32,7,-0.8399554978018237,-1.1579536848959464,-0.9272663309548488,5.834446817420208,train
3687,87,36,1.2776440145030048,1.8554693673732985,4.428862159648693,12.219340666793174,train
1933,33,19,-1.644823901760597,-3.1551704389371893,-1.5273553702888625,3.9562510271370543,test
9741,41,97,-1.445245430088872,1.0255105924050794,-5.745567665314656,3.352632021340667,train
2043,43,20,-0.7940130987948487,-2.8901006759408694,-2.531520865817759,3.771877642605173,train
4858,58,48,-1.262041508416001,0.5217039368800572,-0.364671371508034,6.963485294221619,train
2383,83,23,1.9363153824832844,0.4778117135058867,2.006537465786512,10.046491066712107,train
7454,54,74,1.489358427297606,1.652263629224659,-3.7979221232933456,6.385506910132486,train
1308,8,13,0.4164128072689305,-0.5752637926520744,2.3538352089328125,9.0355533510315,train
6521,21,65,-2.7958754798746983,0.5639121966205315,-3.0060375901113137,4.432924340147042,train
1352,52,13,0.018785884963195,-0.7502875474670656,-2.574663651761778,5.276889761360826,train
1735,35,17,-1.3447591590920438,-2.3696442242816405,-1.74537813283404,4.366529113018397,train
5433,33,54,-5.165077242956876,-0.6213193416124606,-3.9474916237705298,2.0584985204816046,train
9020,20,90,-0.7372591745383532,-4.358053008008205,-4.155864872646653,1.84464350130662,train
4947,47,49,-3.194818267568932,-1.2227880094191497,-2.704716109619303,3.488962157489537,train
970,70,9,0.2022708293990361,-3.0015789941946465,-0.9705230119830034,5.260162338555452,train
6772,72,67,1.616287615492162,-0.7099526884414245,0.173661017226517,7.956765576574122,train
126,26,1,0.183293056132099,-1.956018116565156,0.4242436875914139,6.810601489702982,train
3598,98,35,0.7262329001202957,2.625232594409948,4.143713673492657,12.192728374911376,test
9764,64,97,-0.6074092539112398,2.839142548050671,-2.941199947114632,6.703678313728185,train
8418,18,84,-0.9775501604795528,-2.412629180360161,-3.390053314198512,3.3442451659182204,train
4375,75,43,-0.8347300921732355,0.8295436769685243,3.5520240038484503,10.092717398577266,train
2304,4,23,-0.8716792283857391,-1.1935614924324327,1.1736506627819052,7.28632898737338,train
1478,78,14,1.0535216355764188,-1.0807152161854794,0.1643170027276965,7.49540676333227,train
2648,48,26,-0.6842493239420628,-2.97450027420167,-2.2810506768919288,3.9518471002754505,train
4115,15,41,-6.094090419798688,-2.928506250245413,-1.032935628758414,2.440235191381434,train
6789,89,67,2.675057584010815,-1.9164055086657708,2.4634196244778988,9.388564315267844,train
1143,43,11,-1.032927789897205,-1.3655043868901702,-2.605379950735025,4.447861263384029,test
3512,12,35,-4.2021654577598,-3.225730370523077,-0.1628681183595804,3.738764037453374,train
7328,28,73,0.9373357856386164,-1.726703716490712,-4.393638119093618,3.86666342314545,train
3476,76,34,0.3723136906665574,0.6141403892969377,3.3265971002841126,10.355141656836189,train
8866,66,88,0.2719045829741076,-0.3199754560013501,-2.725829120411829,5.51888939568586,test
6594,94,65,3.140325823904524,-1.5008051714721389,3.229635152013145,10.366068472660952,train
9705,5,97,-3.3205912566238243,-7.295853216813112,-2.6413140691950683,0.1511919722730983,train
3480,80,34,0.8689475164205954,0.6701291162435836,3.780443675721423,10.92882733552324,train
2664,64,26,0.8351429821774126,-1.4768299485265768,0.3341187389956983,7.300851845474275,train
6884,84,68,2.0415025212849702,-3.057743119479309,1.7550090087299148,7.979171572287453,train
2181,81,21,1.7269880706001568,-0.6768945277052301,1.5653926559348388,9.008481904793816,train
2492,92,24,1.995615258006416,2.5276108622318567,1.841691577102343,11.079168363630307,train
9540,40,95,-1.1775254364199397,1.1604258942610497,-5.807847678014187,3.502217577163487,test
3969,69,39,-0.9544530836511405,1.0089125022499714,2.4000441002690187,9.322847199202632,train
2939,39,29,-3.1070059762617395,-5.50863173414773,-2.5962567821309093,1.257472047988287,train
916,16,9,0.8682693546943869,-0.60889705448595,2.138118143533545,9.06667304630546,test
3506,6,35,-3.258718986902996,-5.794587421024478,0.1544681753554342,2.97805581748368,train
8447,47,84,-0.3211496980958799,2.778314545602332,-5.344063389051144,5.099299575803101,train
7765,65,77,1.779887793731039,0.7171691231717033,-2.3074434509074857,7.057190814787116,test
3498,98,34,0.7879668195157963,2.687155517058597,3.9363500931532793,12.10762501070076,train
1998,98,19,1.1048334349272442,3.0236454902175334,-0.2624805817556477,9.464613574464082,train
8026,26,80,1.3594743305225765,-0.7612173407384885,-4.47240695798881,4.528570206436546,train
4267,67,42,-1.2444799189741518,2.171511114396708,1.987086259863956,9.537919451288747,test
4099,99,40,0.373040255118041,1.6319376320672316,4.930326798054463,12.046945239652418,train
5572,72,55,-0.0981782013980416,1.328394986145697,2.019940694505529,9.611999035421348,train
1360,60,13,0.478691989648937,-2.966682197737608,-1.7639473059343038,4.841859703496152,train
475,75,4,0.3997667145484663,-0.8715594894848595,-1.0736185772839584,6.4422453407705405,train
9414,14,94,-2.2894031673760686,-5.788484487964061,-3.5523856744914046,0.793748250319279,train
470,70,4,-0.0313762753981691,-2.1926390411904766,-1.345550592857545,5.333562291100115,train
3740,40,37,-4.696396911430091,-5.396404243783114,-2.933357289256759,0.369778286731389,test
9669,69,96,-0.0471557350039953,1.674417436019122,-1.9001618789588988,7.052410164624047,train
7369,69,73,2.003236818023604,-0.4758672652539642,-1.1681248876143002,7.309242475163495,train
1843,43,18,-0.6885968929315113,-2.943516583148999,-2.541177440373154,3.7829358763946304,train
6892,92,68,3.137437746747323,-2.256943742454645,2.620363392837621,9.519802540866088,train
1331,31,13,-0.9326521282922918,-2.596885855656056,-0.8798744875044535,5.038367109239353,train
2822,22,28,-3.413376636687447,-4.2727650443588985,-0.5651101326835818,3.233608556858732,train
5687,87,56,0.877056432471538,1.084602026212878,3.941712802492087,11.27350440842655,train
8,8,0,1.9846764336460656,-0.7768633850647735,2.9340651331836427,10.036766035812256,train
7020,20,70,-1.393828847270585,0.9283976229126852,-2.9710572030109894,5.284310414561805,train
1796,96,17,1.3590983212869725,2.8761829937616152,-0.555235819716231,9.290546538817662,train
7997,97,79,2.0437278514292307,-3.993443896046524,2.0142521799142763,7.650974952102244,train
1124,24,11,-0.0784350756982451,-3.15895874265174,0.6644540933060119,6.204529801369002,test
347,47,3,-2.020358534730617,-1.531521770371234,-2.91736865745412,3.69472801363462,train
3276,76,32,0.6638010283512471,0.3082386472536841,3.1066480594189305,10.162422014356403,train
7050,50,70,1.210625749948842,0.9276837420234456,-3.946197894922094,5.759138314773007,train
4662,62,46,-1.2495562915731169,0.8584886503983615,0.698526173689486,7.90532763150347,train
6687,87,66,2.266259691606844,-2.219719612950352,2.3978755927078126,8.993265733715985,train
1632,32,16,-1.2507330727814228,-2.7011077881853427,-1.2028025970697285,4.610687626851916,train
7554,54,75,1.3847017577942324,1.5438342158384724,-3.898284594668924,6.208346804975854,train
408,8,4,1.6293533883449391,-0.3105448827776435,2.8676122915786686,10.08628464691584,train
8855,55,88,-0.8886244161311454,2.9517475564150435,-4.638424545452297,5.439472350410763,train
1318,18,13,0.1817223913582312,-0.8703547492755231,1.6214904080692054,8.251122657986885,train
760,60,7,-0.5032817296587104,-2.1492978076143405,-2.202776332569321,4.540108593906117,train
2893,93,28,1.8255152018481835,2.241353722858648,2.8101992163557257,11.531146132786477,train
3015,15,30,-3.2505544588902944,-3.1492446441020974,0.111628619398195,4.40032887614516,test
1579,79,15,1.2044589756102908,-1.0335429122103377,0.354989192869908,7.723570927473942,train
9452,52,94,-1.930865706379295,3.911859988095082,-5.072137420455559,5.192561797189947,test
278,78,2,0.6831735818588128,-0.8128655357176209,-1.1386913014055096,6.555123382860631,train
1572,72,15,0.8104688064643951,-3.05718908415196,-0.0267024350473661,6.169079772134728,test
1431,31,14,-1.0137657035705134,-2.807336315109637,-0.921910810209864,4.857099382874129,train
8921,21,89,-0.4151560786095355,-3.79629640450068,-4.244091123376432,2.2339937683574806,train
6781,81,67,1.610716983195474,-2.1926803351175623,1.5209816049227376,8.094850459346684,train
7313,13,73,-2.882254794661549,0.9954278893449238,-1.5642797014481058,5.650121994929963,train
4580,80,45,-0.4489914286961703,1.5019034430911786,4.22251063643844,11.107597228457784,test
7060,60,70,2.2014354818153894,-0.0154250215434591,-2.366721447662461,6.802538460012718,train
9043,43,90,-1.0528542009459003,1.894616088917023,-5.757278788839342,3.995862384200043,test
507,7,5,1.486010101449759,-0.0165654755333668,2.831935346883543,10.15797132345641,test
5700,0,57,-4.794412104120948,1.8257469402859867,0.9815284324297718,7.049921918596718,train
2472,72,24,1.1332775082644924,-1.3540186162228431,1.419918098806742,8.269224286178773,train
553,53,5,-1.3526728921130562,-1.4941530295314482,-2.846345271856417,4.064014930415797,train
5078,78,50,-0.6330903659080724,1.3688494205519313,3.6094097480093215,10.518861195548254,test
5859,59,58,0.9089691345247638,0.1144402466460546,-1.0279606276624256,7.242306928810922,train
2747,47,27,-1.0763420053712147,-3.127806361877462,-2.344329032199981,3.647784165880749,test
2911,11,29,-2.537832006883466,-3.153733775322203,0.5563461662895753,5.031072041187368,train
1563,63,15,0.7896121506035004,-3.4741785837899,-1.154617022756551,5.133801783314187,train
2966,66,29,0.4412023644104921,-0.7195676364377146,1.0652596521916684,8.056440593392638,train
3373,73,33,0.2063687192558188,0.0324392639107371,2.779972716571368,9.575796172931092,train
8288,88,82,2.2060854883641303,-0.5892211425314349,1.0999232891040625,8.941624928618664,train
8033,33,80,1.653648714071565,-2.4029056357193648,-5.209818552798499,3.2395105394387347,test
3557,57,35,-1.1826909663003218,-1.3021679092329694,-0.4721681357808129,5.9239844923784535,test
497,97,4,0.3585260289146004,1.3960266464363684,-3.212698160601387,6.15325234433592,train
2462,62,24,1.0256886052247831,-2.1571163535890703,-0.2743386764940981,6.583213864491169,train
5463,63,54,0.1651394459515071,1.3333414231402727,0.298466720461727,8.515201621689808,test
6857,57,68,2.001350065005266,0.6829079021528263,-2.6421129891092474,6.900819009872506,train
2187,87,21,2.076848702912585,1.4110901350225764,1.4335792591207204,10.215374488856485,train
6067,67,60,1.1557261152363714,0.0953815346566563,0.3560208898628084,8.32084383497503,train
822,22,8,0.4573744745247501,-2.8107417708285656,1.189366211261509,7.006046325334461,train
7752,52,77,0.968744492797778,2.257411299743476,-4.35371000497669,6.0911329303427,test
7119,19,71,-1.4157721766614664,0.953998984212754,-2.806893672339189,5.404600648176112,train
1419,19,14,-0.0423561834661426,-1.5903806237025049,1.393997170786094,7.595675248697162,train
3712,12,37,-4.724962519746496,-3.19648190679869,-0.3493651815503978,3.389108788946104,train
6312,12,63,-5.00542711470123,1.4206963141276416,-1.0746784260069155,5.279739959009262,train
492,92,4,0.9458511264351664,2.381554111691763,-2.351072421685434,7.564969139519064,test
6949,49,69,1.0408098950037432,0.6708220361772741,-3.9783127406868695,5.519796780041872,train
4183,83,41,0.2654743084914143,2.369053842086201,4.56021273420208,12.140865297275742,train
5731,31,57,-4.500297403896149,-0.6593067307116579,-4.001623476198858,2.2967135526832205,train
625,25,6,0.2051811062007693,-2.5065093612360823,0.6171903012946286,6.655307509813838,test
8232,32,82,1.576397159157726,-2.242526667093373,-5.232036695121525,3.2770951735716443,train
5122,22,51,-6.907044913710826,-1.4938099706777643,-2.721287873458077,1.6686410834104164,test
1356,56,13,0.3168139664714289,-1.2496198781043986,-2.235083937129178,5.376795509040487,train
5900,0,59,-4.762149088742106,1.64639068133064,1.125691867856884,7.06805185163604,test
894,94,8,1.1007211784990234,2.5398092058910584,-2.2204714528707306,7.813257847949275,train
6527,27,65,-1.807686733103192,-0.8163852771169237,-3.94794692781572,3.452805240236211,train
9100,0,91,-4.188673678730945,-4.425067243463608,-1.005092487215439,2.492351322606785,train
7258,58,72,2.000323057058792,0.0539938729348107,-2.953098759163701,6.335989170563961,train
8000,0,80,-4.649177004288051,-1.620985991728572,0.7546390106684571,5.066584604518569,train
9758,58,97,-1.4487290808265043,3.371093487269019,-4.102705073763611,5.797482026427522,train
237,37,2,-1.6880568627439685,-1.3122416442734612,-1.8606277960405004,4.710671139693228,train
6919,19,69,-1.933608308793611,1.264749284657585,-2.733794031876269,5.394911490424276,train
7718,18,77,-0.867630067908288,-0.6609192644520006,-2.898556150429714,4.700394938317953,train
2308,8,23,-1.0750812650346997,-1.259989650260682,1.325694082859234,7.266491564107014,train
4347,47,43,-3.684001402678913,-3.784733583493558,-2.449040630490785,2.04774729183288,train
9504,4,95,-3.704885533598276,-6.638933698573648,-2.2409930775958875,0.6222096733535825,train
3102,2,31,-1.8526211062524232,-4.031645351249253,0.3195595003136814,4.689222240898078,test
1246,46,12,-0.6951090275175995,-1.384237360408823,-2.736582222966896,4.495903918167605,test
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,1.7366663846704036,train
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,3.456339242189271,test
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,8.657896096755413,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,5.552383860588414,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,9.550933771224097,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,2.108450756123162,train
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,12.738695085382648,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,1.6174354659660075,train
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,1.6147513765243104,test
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,3.493401002825987,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,13.07699151089822,test
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,4.586534269656438,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,2.8884898246244486,train
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,3.683715165730596,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,4.236830995140986,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,3.843698465331181,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,8.681986461646366,test
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,6.9957519308531815,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,3.1229246308196945,train
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,3.3673912579696657,train
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,3.885424137866432,train
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,4.876507408346896,train
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,4.704036272689214,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,5.517393593204577,train
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,5.368106641132221,train
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,6.403056714039378,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,3.672085223570953,train
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,8.289519344416826,test
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,7.711044533926185,test
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,5.328805096669267,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,12.840541166908675,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,7.505075386196972,train
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,8.629053709808232,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,5.809564682256576,train
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,9.769671409730588,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,4.141669644151458,train
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,0.7835461775824353,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,4.824877224843625,train
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,8.547206161379489,test
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,5.291719280360105,test
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,8.950551983240082,train
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,3.600342867302282,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,7.872332649711418,test
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,3.5679486264401747,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,8.221939769653426,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,2.686147002544584,test
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,11.10468048187575,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,2.3499816922562298,train
