Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2838,38,28,-3.0259712209964067,-5.653359877413244,-2.5184853254377804,0.1378880675747815,7.5,val
7157,57,71,1.9754968596977305,0.1887109130003683,-3.002108958327907,6.1596821973603895,7.5,train
8496,96,84,1.2918263826714678,-1.9171432107889967,1.853883334550307,8.750606215696711,7.5,train
6028,28,60,-3.734419268333943,-0.7603810038880572,-3.878924889833125,6.014849436815135,7.5,train
3616,16,36,-5.015461722901184,-2.395518987762062,-0.6957425084494512,6.7163362351409,7.5,train
1061,61,10,0.0180977990419939,-3.1535181746475622,-1.892403606458945,4.160654052512729,7.5,train
8656,56,86,-0.4241539348102519,2.4024309048805845,-4.425286697500863,4.025009785555415,7.5,train
6975,75,69,1.6360369733935003,-1.84224511873952,0.3575592640793649,7.414731886227935,7.5,val
5208,8,52,-6.371394577132337,-0.6543135810552778,-0.385305577623197,8.165411580788168,7.5,train
8188,88,81,2.315902608050105,-0.8802739917218194,1.1137499222880436,8.81659279037983,7.5,val
322,22,3,0.8227139559180604,-2.1809495305517697,1.2782162910707484,7.770536366969107,7.5,train
3899,99,38,0.4309379717575639,2.105647875826059,4.647633192481259,12.487309096797745,7.5,train
9993,93,99,0.9403931432148388,1.181040166318652,2.4608217976569247,9.842455708034914,7.5,train
9884,84,98,0.8847674516464948,1.6355306135163552,1.3464760835201075,8.278828030840254,7.5,train
3571,71,35,-0.2797925462907307,0.1705675712763124,2.602538128721717,10.18893848166257,7.5,train
2936,36,29,-3.5556834644667847,-6.248445891340661,-2.4595079417755903,-1.1626083677221004,7.5,train
7248,48,72,1.0437706834794798,1.08757224372525,-4.3720059745702375,5.140808309298002,7.5,train
4494,94,44,0.6702384312949379,3.0010645023787266,5.21182661707136,12.734109824188778,7.5,train
5647,47,56,-1.741184006924504,-0.2438179007337546,-3.140993599904089,6.032603877133616,7.5,train
4983,83,49,-0.1891786303419652,2.274835813791004,4.333076480360356,11.72648593243709,7.5,val
4193,93,41,0.8038758892425603,2.5587873024086942,5.0390672886183285,12.916047734756296,7.5,train
729,29,7,-0.433062639555203,-1.7418822030267942,-0.2813745179921442,6.632990703855246,7.5,train
4288,88,42,0.6335183186498492,3.190551440808168,4.931967073682041,11.9286933111349,7.5,val
3357,57,33,-0.7994652709370196,-1.117428721160319,-0.5554598979407165,6.892766511746965,7.5,train
4062,62,40,-1.3895181795529663,0.948724679337418,0.8164999395989543,8.269799427504923,7.5,train
0,0,0,1.4761207356569137,0.6221089460808072,2.622553587924207,10.427588566828188,7.5,train
401,1,4,1.298913351764155,0.5596064605906222,2.539311326665938,10.286999585759364,7.5,val
4589,89,45,0.5064020459549643,3.477052688664405,5.019730363810198,11.686478013769127,7.5,train
3811,11,38,-4.823330269872922,-3.640560823449005,-0.3389590124841917,5.445656387091329,7.5,val
4488,88,44,0.4815448038219301,3.103785024246416,4.966117360713602,12.066374457974502,7.5,train
4627,27,46,-7.040685687648533,-1.9681327633349,-3.05845652476754,6.005997381439999,7.5,train
1629,29,16,-1.130101048896382,-3.211287206576578,-0.6353363373023297,5.109733525642718,7.5,train
4640,40,46,-5.21557873272253,-2.430811483235521,-3.374542696094232,5.2975411934489225,7.5,train
5938,38,59,-2.8380188562560136,-1.2683214731537846,-4.194441864613437,5.545291725731708,7.5,train
5308,8,53,-6.363268611562271,-0.3173075704895988,-0.3698475593933568,8.26592966514693,7.5,train
8513,13,85,-2.7359979240534207,-3.200945722383461,-2.513958397373192,4.430517728911909,7.5,val
5176,76,51,-0.6593231702945762,1.1345700525743094,3.2006920145507363,10.791564795191208,7.5,train
2812,12,28,-2.4069278618204533,-3.0458469266827395,0.6138238153908012,6.644048827826298,7.5,train
6569,69,65,1.6700238391268527,-0.1486387216208602,-0.0337404737123963,7.842673222618027,7.5,train
4371,71,43,-1.102997542967421,1.8576465093422103,2.822028136229566,9.948690998574207,7.5,train
7635,35,76,1.4729356103234434,-2.3049310929529616,-5.115588053206319,4.234160702507356,7.5,train
6333,33,63,-2.004006140449916,-1.7019962723012831,-4.374995943799821,5.052065535455612,7.5,train
310,10,3,1.7601229612306857,-1.270523476385541,2.841192492126153,10.53212792659091,7.5,train
7951,51,79,0.6037261521849079,2.5289395035882256,-4.640457756833011,3.883662765514292,7.5,train
5161,61,51,-0.4992060641833829,0.8493649670877127,0.1319164339390827,7.450808795088588,7.5,train
8979,79,89,1.0851103519725016,-0.2274478058039648,-0.1390252552763823,7.577112304181238,7.5,train
1585,85,15,1.6554012624003756,1.1842494777877377,0.1911730078902337,7.684531051498607,7.5,train
1057,57,10,-0.1646282050837512,-1.3446804605000473,-2.336682646977254,5.577530677024416,7.5,train
814,14,8,1.0900384283802729,-1.2988577465573976,2.4095718101606702,9.76197931530476,7.5,train
9106,6,91,-4.101460401027811,-6.621154797911943,-1.963961995468673,-1.7942536424922402,7.5,train
2515,15,25,-1.9763236339625068,-3.4256859300203044,0.7349190742232367,6.1648792236756975,7.5,val
5449,49,54,-1.711571954171883,-0.3335259763996516,-2.670292276761964,6.20462560015465,7.5,train
6057,57,60,1.118515486692125,-0.2419447853937016,-1.6733801049762065,6.561209483027653,7.5,train
5368,68,53,-0.2086525953022091,1.629909705921712,1.4909713178913924,8.27399212425263,7.5,train
1707,7,17,-0.1487045040764757,-0.758662967957728,1.960909461611868,9.224677171540494,7.5,train
1338,38,13,-1.102198419948551,-1.3811829953403325,-2.07865353380732,5.916699378621077,7.5,train
3551,51,35,-2.045603787483875,-3.191259450883199,-1.6827592168262688,4.721507943480376,7.5,train
6431,31,64,-1.7890455018750255,-1.288358696166849,-4.303718846892742,5.271480874817971,7.5,train
4661,61,46,-1.2988469367958675,0.5622310965663162,0.4576968879724457,8.050833778867782,7.5,train
7158,58,71,2.054069744836988,0.1050722409009894,-2.834863554777707,6.266503556898643,7.5,train
3689,89,36,1.3419488688830092,2.1031599486823573,4.471909147844611,12.424350041383075,7.5,train
3816,16,38,-5.530036143496244,-2.149405324582906,-0.8992608005256663,6.859136869256112,7.5,train
2484,84,24,2.014803290514093,0.9934466408116592,2.2221092463539835,9.926344154452186,7.5,train
3301,1,33,-2.0383012496017883,-4.922703036731813,0.1394426218149241,3.159501439299369,7.5,train
5862,62,58,1.0129819138534115,0.3276140783132837,-0.3906709289727483,7.342326827003377,7.5,train
8991,91,89,1.2740843999483136,1.1114981365659662,1.6055389531662008,8.965090032554926,7.5,train
6688,88,66,2.4235080631961377,-2.108354889700512,2.5057332138329387,9.669749880231585,7.5,train
3517,17,35,-4.868851859230485,-2.5484942235385217,-0.7128714240906368,6.535666965934101,7.5,train
9429,29,94,0.3082706893223201,-2.732759146269621,-5.3538602802160336,3.4292758118317206,7.5,val
4666,66,46,-1.1513226726946508,2.3832071605863936,1.6394455955176537,8.066512017822719,7.5,train
9184,84,91,1.1628012380880464,0.4801584150130767,0.8226446454563097,8.36460970648587,7.5,train
3187,87,31,1.8468240101520552,1.549716695963154,3.6600349120345546,11.59567042346778,7.5,train
9987,87,99,1.0015701117943336,1.1311859355960567,1.872616462321992,9.173450503697296,7.5,val
9972,72,99,0.2508762541666485,1.2323284904771206,-1.0322260235477752,6.382371872552831,7.5,train
8499,99,84,0.6261163789083949,-1.8988968405436684,2.0158978611512706,8.757089568172955,7.5,train
4759,59,47,-1.3159583517901663,0.3836817377870694,-0.0721595537887131,7.661979007020558,7.5,train
174,74,1,0.3860248051209015,-0.6480322080728221,-1.2163398589110088,6.525602302385677,7.5,train
4402,2,44,-4.28419353399835,-4.300470468697042,0.0428984673061709,4.625848097717556,7.5,train
2179,79,21,1.565317219403003,-1.6739215131362304,1.5105956242236982,8.624281466303568,7.5,val
7684,84,76,2.3752573281837672,-1.951684496687272,0.8478125576517443,7.950284834771655,7.5,train
1641,41,16,-0.8972312069403988,-2.73141786571698,-2.4265775300938857,4.565189322746937,7.5,train
422,22,4,0.7679444814386862,-2.56641142192514,1.272210662682714,7.381156838887157,7.5,train
3872,72,38,-0.624950544183173,0.9520935492584076,2.9606284368957487,10.520572606375808,7.5,train
9677,77,96,0.5346672355862978,1.4533162239717636,-0.1368173988215657,6.954698283986273,7.5,train
5244,44,52,-3.4131942220012537,-1.2453184350784796,-3.302641178175348,5.964531987962033,7.5,train
9756,56,97,-1.7136134113556427,3.6193316266287416,-4.433805775025614,2.9162957342078224,7.5,train
3914,14,39,-5.515122487539012,-2.932326189706491,-0.7412052804705817,6.166640368006891,7.5,train
3271,71,32,0.197762051590802,-0.2618942213617393,2.338216824925686,9.820682363822597,7.5,train
5182,82,51,-0.2341682985669884,1.8610117709344207,4.032608883750901,11.558151256438624,7.5,train
8224,24,82,0.9061473707859272,-0.9643882951929396,-4.287277210950096,5.177904721288691,7.5,train
5896,96,58,2.3432432296314194,1.0259262630147017,4.4042030792528,13.240204012522288,7.5,train
56,56,0,-1.6362226631230343,-2.205700205006752,-2.716901038124312,5.165875357131412,7.5,val
2040,40,20,-1.231160328031101,-3.009005620646955,-2.38781313663949,4.3640788244618,7.5,train
2823,23,28,-3.492846912712126,-4.237323621518879,-0.71863346114206,4.049395569947213,7.5,train
9332,32,93,0.2100464552070275,-0.2645484028468736,-5.572885221411263,4.904681819997139,7.5,train
9418,18,94,-1.2552665588519627,-5.05583695781147,-4.110530933370387,0.3924307261571282,7.5,train
8040,40,80,0.9258230150379338,-1.2046935428604664,-5.420290718287793,4.786675071298132,7.5,val
8238,38,82,0.968608956292433,-1.569556200868531,-5.518012946561438,4.572014304867594,7.5,train
5526,26,55,-5.721870474255377,0.1080518143546853,-3.4535388552286843,6.57786642664726,7.5,train
9485,85,94,0.9958235749074076,1.3241569725738933,1.1870658665677143,8.336593724382746,7.5,train
9127,27,91,0.4527041489550309,-2.587143245923229,-5.105391700219604,3.669456720242626,7.5,train
8327,27,83,1.333896254194905,-0.8643784220679059,-4.761793731118027,5.211912378689609,7.5,val
1463,63,14,0.6615229365545663,-3.818902601804714,-1.2637878792396118,3.702747806552339,7.5,train
7946,46,79,0.5539182059436878,0.7375545850083092,-5.112382548692867,4.944055957987452,7.5,val
8555,55,85,-0.3143139459812825,2.534450011265493,-4.524178780841573,3.844970257077837,7.5,val
1175,75,11,0.624672901683503,-1.6283375354246037,-0.3910092568230801,6.675712112402087,7.5,train
3135,35,31,-4.183633151317009,-6.004219200326945,-2.521164056282204,-0.5015359511967272,7.5,train
4866,66,48,-0.9414069311503626,2.1514706028535424,1.5198606261288656,8.084966956391453,7.5,train
6100,0,61,-4.70233443124026,1.808126752036205,1.2535274831158147,8.831649483367027,7.5,train
1637,37,16,-1.1924377212175112,-2.2844555272112506,-1.998501150941954,5.316815538935504,7.5,val
7033,33,70,0.440917429623049,-1.1005140920375711,-4.7051433793098445,4.874634628717978,7.5,train
7558,58,75,1.7194870453012796,0.2621030920083076,-3.288007294153965,5.965096480515745,7.5,train
6481,81,64,1.2364593434105329,-0.5562901315942357,1.993186937793552,9.597273673142192,7.5,train
8380,80,83,1.7090909981699658,-1.8838882421566647,-0.0495744169764538,7.0668310456634105,7.5,val
7613,13,76,-2.640223272526737,-0.4562598230235458,-1.7388825842948807,6.853360573768244,7.5,val
202,2,2,1.536221111613942,0.8582404635203024,2.714849867068837,10.486697047246976,7.5,train
9124,24,91,0.0950310277662118,-3.7704978176502575,-4.757261659397274,2.1960076957962524,7.5,train
9843,43,98,-1.77549592855546,1.4873937390132848,-5.656388804128194,4.823683518314575,7.5,train
5954,54,59,0.4887333642216367,-0.2891028331354083,-2.161147431180245,6.111178747705657,7.5,val
8436,36,84,0.97759604033876,-1.7857614432449866,-5.555651674175825,4.420208362211982,7.5,train
6590,90,65,2.626728406238724,-1.5043608930294323,2.861069523069926,10.6235545969836,7.5,train
6143,43,61,-1.3634921425574722,-0.6106388450964538,-3.9918975793265385,5.52964180600961,7.5,train
5269,69,52,-0.4270650516189931,1.77364123771138,1.808602577250962,8.561712199255435,7.5,train
3795,95,37,0.9633777978642712,2.34464649079867,4.587173065771872,12.307347870694962,7.5,train
7282,82,72,2.114918719916633,-3.4659522648849834,0.9734450403421372,6.367751364708241,7.5,train
8678,78,86,1.3119508339506871,-0.8839297508906945,-0.3944926202294529,7.260986929507414,7.5,train
4242,42,42,-4.817407838151656,-4.502436357269113,-3.026344023825324,2.5139569775590447,7.5,train
3904,4,39,-3.772311619804012,-6.21171919847295,-0.0036523240334072,0.4976145258594568,7.5,train
8841,41,88,-0.4326364630934411,1.6613483838513463,-5.7596074097693615,4.316893732775939,7.5,train
8710,10,87,-3.618950319996497,-5.077591033848651,-2.149789618500412,1.65120483049017,7.5,train
133,33,1,-1.1444034071473788,-1.529091188617379,-1.1032383766664131,6.4019852193561615,7.5,train
9774,74,97,0.3418416832037377,1.325722978938528,-0.7178122369037507,6.558386070400062,7.5,train
2885,85,28,1.9750028917874165,1.432840332189004,3.0704878880871496,10.815326158706055,7.5,train
3418,18,34,-4.710745356872105,-2.937377656054473,-0.7289152280029728,6.078095218116873,7.5,train
2468,68,24,1.047809685272638,-1.4665787642517694,0.8088839820465697,7.903253358102189,7.5,val
6186,86,61,1.4386481590149602,-0.9236857459941514,3.076578952048657,10.932885880471394,7.5,train
6618,18,66,-3.087287358284886,1.8793421677666544,-2.4381217158568456,5.877668263564211,7.5,train
8711,11,87,-3.363437085038471,-4.880368960225611,-2.3403274826529783,1.909029386074012,7.5,train
2745,45,27,-1.48240091194096,-3.388644997732354,-2.4776364435818685,3.907091958218637,7.5,train
16,16,0,1.72552911606889,-2.4556705455510084,2.297856135588087,8.925132126089679,7.5,val
901,1,9,0.7565878785945702,-0.1072929805063979,2.2162554996820982,9.827097762732,7.5,train
9031,31,90,0.5973033925032695,-0.3731447954082744,-5.453080342249365,4.983117104720388,7.5,train
2537,37,25,-2.468253484301209,-4.943369281224506,-2.318824422844652,1.630189318734347,7.5,train
3543,43,35,-3.7083132619072994,-5.396279235868637,-2.6971306967855617,0.7366632787987388,7.5,val
5819,19,58,-5.55174763385942,0.1138067312733698,-2.461085170378775,6.975803461664695,7.5,train
6598,98,65,3.342822260912353,-1.7950896730690862,3.5486017037353808,11.560271071238878,7.5,train
3045,45,30,-2.1594541282157977,-4.244592188792372,-2.47660200277163,2.7715985251734807,7.5,train
2790,90,27,2.078992580120766,2.3769180957066744,2.7365927680082005,9.654075577325557,7.5,val
3374,74,33,0.3034266827005189,0.0825097590560131,2.9375865240827976,10.662387952710892,7.5,train
5476,76,54,-0.345366821169315,1.5071829247251032,2.837263481936301,10.003046175354706,7.5,train
3136,36,31,-4.0601169944521605,-6.020881281110426,-2.581365352469257,-0.5863893315449324,7.5,train
7618,18,76,-0.937184044021045,-0.3108807025136918,-2.839587988452531,5.913892786546595,7.5,val
2948,48,29,-1.3086592177277114,-3.396745908683544,-2.21417858146743,3.974350334286133,7.5,train
1215,15,12,0.4900860371404541,-0.5084401579482414,2.0784774515787325,9.497428290135408,7.5,train
7170,70,71,1.961071577978461,-0.7483964243862131,-0.73965823798351,7.236940105187102,7.5,train
7608,8,76,-3.9889267781353817,-0.7947898494437741,-0.5790707600881709,7.708156928500242,7.5,train
5732,32,57,-4.373906789302312,-0.8440536563742763,-4.055688949556877,6.016964307573034,7.5,val
3030,30,30,-4.269416024775243,-5.362034457200506,-1.9522108551398865,1.252687608004714,7.5,train
1750,50,17,0.2668544191784391,-2.2932394614348923,-2.489517290808484,4.820499644401695,7.5,train
1093,93,10,1.3220296356925658,2.170695942096683,-1.7251278502565306,5.604238012134453,7.5,train
3821,21,38,-6.027509947778959,-2.994587242960466,-1.5861918041675989,5.6122531703414005,7.5,train
8190,90,81,2.3295150217391023,-1.1759955943719325,1.3407754752579062,8.921583593440912,7.5,train
2768,68,27,0.7740091030723188,-1.2604983543403088,1.2121272484038177,8.329866457314536,7.5,train
8826,26,88,0.6651585164916178,-2.011548784882187,-4.877838651339375,4.310211937600864,7.5,train
2961,61,29,0.2853658009112427,-0.6132043684648572,0.0288807679348946,7.402795239489681,7.5,train
9118,18,91,-1.3220707193924124,-4.7564647894517815,-3.919920834133953,1.0605556429055714,7.5,train
2694,94,26,1.7706370246591057,2.1246764161875062,2.214113415857635,9.138287176698002,7.5,val
2195,95,21,1.622607734327647,2.373201004149311,0.7042288780666317,7.269161402315583,7.5,train
3130,30,31,-4.537806452415904,-5.338299449310776,-2.0467696525692745,1.2887192316894396,7.5,train
8463,63,84,0.6215038540880948,-0.1828081615497393,-3.1748392955265934,5.711845337796454,7.5,train
4846,46,48,-3.5867091496907606,-1.5506629627806636,-2.810347886352601,6.019105101766556,7.5,val
7446,46,74,0.9272093645275848,0.5413238653497229,-4.734136459764538,5.204007551263421,7.5,train
4167,67,41,-1.2077141054547214,1.836536794013871,1.9911730445999087,8.945685952193573,7.5,train
3526,26,35,-5.5709925456518725,-5.146068390886834,-1.9519168560356683,1.8599427321656004,7.5,train
8747,47,87,-0.9014859175449546,3.293149456202203,-5.472647503548237,2.8788065284588784,7.5,train
5005,5,50,-5.762512086532604,-1.312897417588039,-0.0171865003296891,8.112647923086717,7.5,train
6510,10,65,-4.813698092964218,0.9006254036730824,-0.6358302207823296,7.735817205361532,7.5,val
7477,77,74,1.8812418116976968,-3.304685151542214,0.0284380967212549,5.694633181517032,7.5,train
9403,3,94,-3.8783706707318335,-5.887890902136931,-1.952084980341528,0.015090997446074,7.5,train
9150,50,91,-1.651068260075066,3.511221432220773,-5.30195111040865,2.834700267190323,7.5,train
7368,68,73,2.0415270379948223,-0.0081268664654391,-1.3410203015794393,7.052931889698125,7.5,val
7785,85,77,2.436943276806409,-1.542216451365883,0.9073604381814184,8.309032684272406,7.5,val
1521,21,15,-0.3563662931391834,-2.004182053211872,0.9816200254840224,7.504362450109185,7.5,train
5852,52,58,-0.1091463057308693,-0.321307361808209,-2.4468813761527906,5.90342959635333,7.5,train
570,70,5,-0.0135692249029152,-2.390789052524238,-1.2914849837706877,5.352898768117498,7.5,train
4129,29,41,-6.6639109298888295,-3.3510790515579587,-2.863395932328441,4.580545172268824,7.5,train
724,24,7,0.2853648179363412,-2.932417123930257,0.8099314803160016,6.409029785134043,7.5,train
6300,0,63,-4.629438893755492,1.5963867790153914,1.3587741017967674,9.076934894892643,7.5,train
8424,24,84,0.7543269734122562,-1.749472597286034,-4.401107022446611,4.662731003064254,7.5,train
8515,15,85,-2.0707429447640284,-2.9776253328784663,-2.904951089306125,4.390976722219032,7.5,val
6998,98,69,3.356467134983596,-2.3515472545448244,2.995977937376754,10.28426132963165,7.5,train
9470,70,94,0.0958070931606044,0.6899021970865686,-1.777158686364361,6.144867930893379,7.5,train
869,69,8,0.0757462614604751,-3.1357220707669584,-1.1560316348047133,4.613725761811307,7.5,train
8236,36,82,1.22718465621038,-2.1869203481287123,-5.465438066339695,4.192462713611093,7.5,train
5300,0,53,-4.727212903089796,1.02955099960535,0.670422033945292,8.723127305322198,7.5,val
3761,61,37,-1.1583474290520803,0.5211701134610084,0.5187047800860215,8.074787578285521,7.5,train
1925,25,19,-1.3960153163711726,-3.934981873705927,-0.0918250316988246,4.556384874230991,7.5,train
5263,63,52,-0.253342258169905,1.3310201531255423,0.5032076798228835,7.498823021295082,7.5,train
6007,7,60,-5.703715310560756,1.058308174595974,-0.0313559579865214,8.220561954327147,7.5,train
6729,29,67,-0.7968675575039191,-0.765645458115804,-4.251706286038735,5.231303815528022,7.5,train
715,15,7,1.1749126896147128,-1.4397216115610738,2.342649735199574,9.6242827145682,7.5,val
7371,71,73,1.9252905319980875,-1.1086472876566238,-0.827042248139926,7.024537549946884,7.5,train
6821,21,68,-1.7459934782752538,0.4753148031432964,-3.0959841725484734,5.996926540269429,7.5,val
4633,33,46,-6.469217974403818,-1.7949733816453883,-3.488496467525983,5.920773638975375,7.5,train
933,33,9,-0.946295906701781,-1.6219244927367924,-1.1636073126334003,6.245118533196402,7.5,train
4309,9,43,-5.605553085445616,-3.782810697615715,-0.4358154233556257,5.249626580739181,7.5,train
9643,43,96,-1.7099143756435524,1.6661918492947831,-5.726813941023847,4.678566243487616,7.5,val
9113,13,91,-2.750294854726025,-5.651905350814334,-3.1263101442169026,-0.1733279126984817,7.5,val
139,39,1,-1.982723804767916,-1.5162370529657383,-2.175851675372348,6.027576699842105,7.5,train
2923,23,29,-3.774979286754359,-4.529000938063204,-0.8381480427627512,3.49959335422926,7.5,train
4854,54,48,-1.8131026098003773,0.1811952993585983,-1.287007963536943,6.994602858450244,7.5,train
8383,83,83,1.896191568394768,-1.0788057608142907,0.4194064922627967,7.990039394258702,7.5,val
5846,46,58,-1.4941512948228035,-0.0946155930404376,-3.430377797430159,5.885579854615555,7.5,train
9827,27,98,0.3587475103165856,-3.706789617025345,-5.175381596328695,2.2224543307001614,7.5,train
4701,1,47,-4.477232007225296,-2.6197088245883013,0.1991040394782241,7.10731842459976,7.5,train
1449,49,14,-0.1357404268583691,-1.6695547538445932,-2.666598933138143,5.221693957141118,7.5,train
1986,86,19,1.952767441160769,1.5609848550660084,1.0154144760318975,8.291805977918298,7.5,train
9273,73,92,0.4448997728842818,0.3751044447554038,-1.2149567658419018,6.613287283488683,7.5,train
7991,91,79,2.5643210753896963,-2.022772708092646,1.5025527598744457,8.591554834069084,7.5,train
7570,70,75,1.9060956219600909,-0.7714179690690925,-1.2276661681492012,6.89645210137393,7.5,train
3530,30,35,-5.544396146933123,-5.014284064930448,-2.423266553639788,1.8882192598567071,7.5,train
6099,99,60,2.810174129804303,0.320098261744228,4.333727506392509,13.4361474699895,7.5,train
6638,38,66,-0.5682092989340563,-1.706239156285731,-4.592855385308093,4.587883904746649,7.5,train
9787,87,97,0.96900324118613,1.5078032089294924,1.7128707056728598,8.779351975828593,7.5,train
8746,46,87,-0.8388162515893869,3.023842982495159,-5.5402749524212345,3.1868039941156443,7.5,val
7968,68,79,1.6024931639082127,0.118188395591048,-1.9546665167966788,6.57170446354309,7.5,train
9388,88,93,1.080518526196459,1.585088417620668,1.5288558372604824,8.563058822465157,7.5,train
5785,85,57,0.7152151688977771,0.9932310181567005,3.591740056461618,11.459075157720903,7.5,train
4786,86,47,0.1678740890235996,3.229417140281843,4.751122389173895,11.437383058186944,7.5,train
3561,61,35,-0.8530153016817276,0.3428982240509765,0.4395112838622289,7.958933922049633,7.5,train
254,54,2,-1.6796002269331574,-1.9734004270141192,-2.841346875571892,5.318137505847709,7.5,train
6110,10,61,-5.572948887788963,1.7949648995675804,-0.6380230003756782,7.323759887231581,7.5,train
691,91,6,1.1726732993642517,2.2258779802484328,-2.003633526864958,5.361333884143478,7.5,train
7191,91,71,3.106484303386536,-2.73402525102132,2.14081872437087,8.739340914546204,7.5,train
8961,61,89,-0.3961686239284762,1.752876721260277,-3.6864009945863168,4.796421996434507,7.5,train
6630,30,66,-1.0874133235127,-0.7041395210477902,-4.306782735100424,5.32213815102267,7.5,val
2926,26,29,-3.9526287993016007,-3.93988190681738,-1.2939883371665508,4.230725098197725,7.5,train
4655,55,46,-1.9137745178484984,-0.3815880323001772,-0.9681612853768288,7.177124785911727,7.5,train
6245,45,62,-0.7254242472065872,-0.1350145527570698,-3.85639158481981,5.501668358632624,7.5,train
9783,83,97,0.8404212037494747,1.6046908961746316,1.0980324745045629,8.033852182674003,7.5,train
5602,2,56,-5.268086111217928,0.9582141622904754,0.6527915970351285,8.799659562383594,7.5,train
2611,11,26,-1.8570339706520809,-2.660642329690834,0.9106118672643464,7.233214598640933,7.5,train
2625,25,26,-3.0727199284658098,-3.870517987052809,-0.8041457364183368,4.515563073800695,7.5,train
1497,97,14,1.0874413168224586,3.0102183786564867,-1.49169650789609,4.796493465963479,7.5,train
2632,32,26,-3.1417994140971017,-6.026891833335786,-1.855663126295048,-0.3812802810712909,7.5,val
7216,16,72,-2.110587450505602,1.5275425680749288,-2.203244544276314,6.037095281304293,7.5,train
1877,77,18,1.2689927279992192,-1.6761231111990262,0.8432523867501501,7.867519774464291,7.5,train
9229,29,92,0.4362396005677465,-1.9290315976650776,-5.3266669947004335,4.212411434628558,7.5,val
5439,39,54,-4.1177150691936895,-1.7478824568614069,-3.8711835020808567,5.559558800955967,7.5,train
3472,72,34,-0.0399302753101021,0.1200348699114901,2.7039865932755425,10.311129597537574,7.5,val
6164,64,61,1.5141591484278416,-0.4042454851645181,-0.3804080070422805,7.477338140270873,7.5,train
6052,52,60,0.3134423506360955,0.3976430060734195,-2.6358186639359924,5.822460397691332,7.5,train
7664,64,76,1.8744044641006328,0.5264898122981677,-2.380845514166244,6.331970276224058,7.5,train
5112,12,51,-6.8126555355547564,-1.3714913609837718,-1.037773805262154,7.443703872585816,7.5,val
6209,9,62,-5.428910953883439,1.2563520770087837,-0.4163564966958221,7.802074834314213,7.5,val
8695,95,86,1.1596361073985324,-0.8036465010800012,1.8188092458909744,9.29474149067105,7.5,val
6939,39,69,0.2680920731543769,-1.9471437806977097,-4.754947042903234,4.303939736118176,7.5,train
9057,57,90,-1.0114250573100003,2.795078513748358,-4.378055022731173,3.791231997150196,7.5,train
7814,14,78,-2.239336412233215,-1.0079867668373117,-2.1047122961737346,6.387821529693523,7.5,train
7270,70,72,1.9700485032724768,-0.6599299457973675,-0.871188811738081,7.178671582469756,7.5,val
288,88,2,0.9960536621084412,1.3172946372924608,-1.8754546726449364,6.027246423659369,7.5,train
3688,88,36,1.3197464539064463,1.9384049262762533,4.454554245150252,12.520550363744746,7.5,val
3572,72,35,-0.1962470115045169,0.4486852593273883,2.784840985698433,10.35628069820365,7.5,train
7229,29,72,0.7951723656553703,-1.6640888528452298,-4.463989598838542,4.71554387843021,7.5,val
3846,46,38,-3.5621080043639908,-5.000881019454522,-2.4627819837871483,1.644052606807354,7.5,train
2021,21,20,-1.309305630829361,-3.1041128431885805,0.5185258821181544,6.211820581886887,7.5,train
3237,37,32,-4.165583456280984,-6.091455859207457,-2.684801060499059,-0.7896907113125593,7.5,train
1045,45,10,-1.0443319672150015,-1.016109726011016,-2.7413556781514323,5.764269607909753,7.5,val
358,58,3,-1.1764876094411565,-2.16006905558682,-2.5419958989305065,5.155191073094803,7.5,val
7717,17,77,-1.2156509132718103,-0.7377106623219013,-2.689251160625647,5.944765077111546,7.5,train
9216,16,92,-1.879584789088046,-5.186197615780091,-3.689084432962389,0.43421977726529,7.5,val
171,71,1,0.105324971339694,-1.4275304431893148,-1.3702441213703327,6.049863099595329,7.5,train
6417,17,64,-3.934173406275176,2.102142373797626,-2.182718109922773,5.958136050303792,7.5,train
9568,68,95,-0.1246759346961298,1.5119774047265242,-2.1711408290679457,5.558525286204097,7.5,train
2447,47,24,-0.5365360409109909,-2.6832675493913647,-2.40562865970951,4.526146631969445,7.5,train
4386,86,43,0.3814629953522657,2.6923566811537887,4.832541930203476,12.262391322022289,7.5,train
2480,80,24,1.695008093310978,-0.8861517562511847,2.14864423114907,9.800337428419656,7.5,val
2413,13,24,-1.5859171746679632,-2.881477552455362,1.0325909930744723,7.035314801765996,7.5,val
5235,35,52,-5.347202368449397,-1.2052735493243136,-3.873134330056589,6.03523066858094,7.5,train
5051,51,50,-2.070786648567532,-0.3922641342819103,-2.0326266132821944,6.58836568605722,7.5,train
1529,29,15,-1.000170791057556,-3.2739405969258906,-0.5769183453275112,5.030826109405734,7.5,train
9877,77,98,0.5341825670906717,1.407587652648584,0.008952073360838,7.096396785988122,7.5,train
6641,41,66,-0.3299787918249461,-1.285965774953157,-4.483690150345193,4.821158848886114,7.5,train
766,66,7,-0.1627328792493688,-3.423917965526646,-1.5391649637105849,4.00956992532113,7.5,train
8699,99,86,0.3026480155182511,-1.2309143883609726,2.029217972264806,9.124460971550011,7.5,train
2229,29,22,-2.2211232439298976,-4.89853549484619,-1.0751059950447348,2.363655559571966,7.5,train
4493,93,44,0.6791846733861855,3.062067924479753,5.184364130509436,12.60637289438714,7.5,train
