Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
9095,95,90,1.230469755926136,-3.821932729556329,1.820036966226848,13.018622247481776,14.015151515151516,train
9625,25,96,0.7753848205667793,-1.573106388244338,-1.087489746694441,7.941084537606576,9.166666666666668,train
2089,89,20,4.459453089674658,1.7973585156334742,-3.3251110049886505,6.522337444000253,8.257575757575758,val
4269,69,42,-3.5615565209274616,-1.7629780951802072,3.8484341625893768,13.003180958489732,8.409090909090908,val
9441,41,94,-2.635363618499368,-1.7952405628703103,-2.5374432873104924,8.536187142991439,10.227272727272728,train
6827,27,68,-3.67232801789348,0.4057478713447504,-1.9127645539525888,6.6475410153412415,7.196969696969696,train
7665,65,76,-0.6022247488153868,2.3670470953673344,1.4510510138351975,10.900292883744193,10.681818181818182,train
2987,87,29,2.330876243395639,-1.1206956366975656,-0.6618227763012627,8.514104906518574,8.787878787878787,train
7685,85,76,-0.7507386453185572,-1.6029305493975634,1.673141570856351,13.307681791069747,12.196969696969695,train
7794,94,77,0.9507861420283924,-0.908838049038915,1.495996964196724,14.292034648943469,12.954545454545457,val
9957,57,99,1.3298626715608604,-2.353548755185361,-4.259134809058969,8.694424691857531,11.818181818181818,train
4610,10,46,-0.7930607249077852,-1.1573879065622077,1.04536633491228,4.963195024346369,4.242424242424242,train
2751,51,27,1.6680568014922763,0.7915214488639173,4.11199933171682,11.069085342013938,5.909090909090909,train
4435,35,44,0.596903826901566,1.2983260129211105,-1.3259054722476296,4.7217297011650565,5.984848484848485,train
1144,44,11,2.122198113948267,0.5247604192906586,0.8407434238849006,5.291357112069151,4.166666666666667,train
3822,22,38,0.8759439690472081,2.1790192641522315,-0.935509820979778,2.989867405945154,4.545454545454546,train
520,20,5,-1.2227415809325033,-2.677476603068732,0.7504094676493042,1.2848349544320223,1.893939393939394,train
5007,7,50,-1.3657644742520882,-1.2919542342897283,1.435746211043112,5.537770722793055,4.318181818181818,train
9308,8,93,-1.6866019209013914,-1.861183918633826,-1.7863679251360254,6.07374070159405,7.6515151515151505,train
3366,66,33,-2.1618592435448263,-1.658772218410953,4.534885638169847,13.087755309904448,7.5,train
1766,66,17,1.4624460391765777,0.0173233145046775,0.563578196774307,7.1045626898661,6.287878787878787,train
143,43,1,1.0274471527577314,0.9890750758227916,-0.8054473514906381,2.6767885216318605,3.333333333333333,train
3262,62,32,-0.7641402051423752,-0.865702796693153,5.138354819948922,13.901966026540771,7.121212121212121,train
2026,26,20,-2.539508616032973,0.2151042566128221,-0.9169597438653,3.373977315854723,3.484848484848485,train
4027,27,40,0.6102709235244257,1.7323558205784555,-1.3861351743235506,3.5123227512169035,5.075757575757576,train
2111,11,21,-6.832494308916561,0.9794857129679064,0.2097211530727726,3.4807340092794115,2.4242424242424243,train
5667,67,56,0.6787483306642279,1.5572997112465667,2.456983791370257,11.36846007903333,9.318181818181818,train
651,51,6,0.1212553554324059,-0.917986566831621,0.4170570996897914,4.421189293824889,4.318181818181818,train
7583,83,75,-0.8051873943071665,-1.5413794232141442,1.6859181992426462,13.14962685041471,11.96969696969697,train
129,29,1,-1.26851255606032,-2.6843595283400195,0.0511757370291651,1.063672809666028,2.272727272727273,train
4649,49,46,0.0696955239422392,0.2338818145696929,2.390010512931144,9.578596924330924,7.196969696969696,train
7470,70,74,0.9429291719988048,1.006515175057703,1.811689463727764,12.551527534962249,10.90909090909091,val
6391,91,63,3.274155104015459,1.1785035472360954,1.3977055419255502,13.32665987082159,11.666666666666666,train
1229,29,12,0.8987727360601308,-2.1482443227695502,-0.0782843934006226,2.20346201574414,3.106060606060606,val
689,89,6,0.299313397316785,3.855023753988267,-6.778873446074359,1.3988515106012116,7.196969696969696,train
4617,17,46,0.0827106064051548,-1.145891099654808,-0.1541259694113678,4.3048057868823975,4.7727272727272725,train
5499,99,54,0.4168885995955089,0.1670716512952437,1.3446985377688323,12.835697518446205,11.59090909090909,train
6046,46,60,1.3249594560279137,-0.2674437196452894,-0.8581712100099522,7.648938406688889,8.030303030303031,train
6923,23,69,-5.043768386936063,0.7513287653532049,-0.8780906367454643,7.120784088860763,6.96969696969697,train
9084,84,90,2.7305954237544205,-1.6681590495021237,1.5647190806582678,14.637194091575363,13.181818181818182,train
6290,90,62,3.844701672131054,1.1794057230523105,1.3435331615317838,13.207451117547713,11.515151515151514,train
5790,90,57,2.726165460807185,1.1700274552849028,1.2557475883047706,12.554818127914816,11.136363636363637,val
5351,51,53,0.9307415623374886,0.068188796275776,1.7318373285588928,9.699743391490903,7.87878787878788,train
2145,45,21,0.7313149646010375,0.868996924216409,2.1683546878212234,7.0529904188563215,5.0,val
2979,79,29,1.0997610724994826,-2.868908205537463,0.161588277669516,6.807760007525551,8.181818181818182,train
6657,57,66,-3.1401007414250057,1.8378377351578647,1.6573881283676672,10.829584346344454,9.318181818181818,train
8420,20,84,-1.7195400469095623,2.661876402565249,-0.3650435037400077,6.4960355480581855,7.87878787878788,train
5522,22,55,-1.4480785606664857,-3.254833651627916,-1.3640300651510102,3.003839976239154,5.833333333333333,train
6659,59,66,-3.470505672925412,2.0788549045681943,1.9572265869149257,11.185363131581472,9.469696969696969,train
5779,79,57,0.9567224545842052,1.5903316947948376,0.9862808319810532,10.771286134930673,10.303030303030305,train
8723,23,87,-0.9976731916044153,1.642995203614643,-0.6906422224436828,7.392912249154065,8.333333333333334,train
2264,64,22,1.1759830403262606,0.2991546700963482,2.527429276938676,9.31655849888296,6.515151515151516,train
4172,72,41,-3.304809546451536,-2.367832784749638,3.2051859806535647,11.619882391428392,8.56060606060606,train
2722,22,27,-2.970092520592944,3.194404754352942,-1.1490380835654617,1.439534548612582,3.712121212121213,train
1996,96,19,0.7629009587921946,3.7605749865391664,-2.277844688995503,4.47198398945409,8.712121212121211,train
805,5,8,-0.0228903113855171,-0.3023589755767539,1.7670533985336196,2.608700864549233,0.984848484848485,train
1154,54,11,-0.5983748790803881,-1.4406299613373927,1.3668786015717231,5.764443906538947,4.924242424242424,train
6625,25,66,-4.3048112825818965,-0.7183045679481083,-1.6164817565419085,6.508499655895726,6.8939393939393945,train
1404,4,14,-1.9985042540648648,0.0357285242352781,1.454499974233327,3.184731491867743,1.3636363636363638,val
1561,61,15,0.3230015278359969,-0.7140931494331794,1.4076707431978963,6.9082124942230285,5.757575757575757,val
3879,79,38,-2.1770121411502985,-3.0714148752362744,1.6733615824001031,8.986175902980582,8.863636363636363,train
5516,16,55,1.5289635173764422,-2.1238964083822047,0.0237212691136055,4.762211571154775,5.378787878787879,train
517,17,5,-1.028234103237391,-2.095751826544808,0.9358386679717544,1.7318859919053795,1.6666666666666663,train
2967,67,29,-0.8369845473032884,-1.1085299821148815,3.591628877643318,11.215963881489031,7.272727272727273,val
4495,95,44,0.4723246591454005,0.477958843205909,1.4858035784481505,11.863814793994402,10.53030303030303,train
6314,14,63,2.4162567664565384,-0.8211990074295462,0.6312220895490125,6.735453467793199,5.833333333333333,train
9357,57,93,0.0354320049407795,-1.9950497609821007,-3.0218914227180003,8.68654415619236,11.363636363636363,train
7510,10,75,-0.4646544240823468,0.0787183514987789,0.1528926533988293,6.606446435330923,6.4393939393939394,train
8603,3,86,-1.1984617229526804,-2.1128319082808784,-2.1339121187268906,4.6427192707551495,6.742424242424242,train
1273,73,12,0.428651907410475,0.5404112148236166,-3.048628360099332,4.569124391978597,6.4393939393939394,train
461,61,4,-2.1077372024543903,-2.3283264523616727,-0.5183684360395571,3.858780064250988,4.924242424242424,train
5154,54,51,-0.6925266977964987,0.1603283974856545,2.8582828189304985,11.082788764565564,7.954545454545454,train
1743,43,17,1.4746951755474518,0.4968345349027813,1.381550005642577,6.050050843300968,4.545454545454546,train
3382,82,33,-0.4024475955136305,-2.929394781629613,0.5970982409923629,7.450708384792474,8.712121212121211,train
5971,71,59,1.7976744492695396,1.7798692273851973,1.7692504349708722,11.243861395407029,9.848484848484848,train
8644,44,86,-3.571923166847262,-0.6347328033450287,-2.644413039296299,8.860670340213806,9.848484848484848,val
7578,78,75,0.4224950388474792,-1.228592902325604,1.7303072396797163,12.896667758680486,11.59090909090909,train
5460,60,54,-0.888964837132605,0.8692351748860107,3.1391461450412863,12.018150373820577,8.636363636363637,train
9849,49,98,0.624089325888696,-2.556966284830573,-3.686019841230373,7.791287513493385,11.136363636363637,val
8666,66,86,-2.9282101488938914,0.8895636955023006,-0.2954072094084681,11.725314185830758,11.515151515151514,train
5561,61,55,-0.8034629416837278,1.0599648455270358,3.0230866184615954,11.900516341190457,8.787878787878787,train
2143,43,21,0.4746629684603329,0.9164141335267346,1.7210843973009795,6.296289724331617,4.848484848484849,train
7612,12,76,-1.05278273220336,0.8793268115727615,0.1782108437593686,6.801384664668069,6.666666666666666,train
1558,58,15,-0.3939084254095837,-0.89025429094059,1.9027799391588465,7.176450566011393,5.53030303030303,train
5925,25,59,-2.184667351135836,-3.215058842329684,-2.018775580983473,3.404782984181251,6.363636363636364,train
5876,76,58,1.6709859572749548,1.6441225965290938,1.1924001844260574,10.993348614553977,10.151515151515152,train
166,66,1,-2.202206879244214,-0.9888404455867504,-1.9934354452099872,4.021018442825168,5.075757575757576,val
1702,2,17,-2.70925098328579,0.6924642741518705,1.555748802351408,3.361360296319009,1.4393939393939392,val
8892,92,88,2.54825495434341,-3.179174713151013,1.7779158945162692,13.820591405259492,13.636363636363637,train
4091,91,40,-0.8123905396349996,0.0482373422036994,1.2554362780849175,11.205320512726074,9.924242424242426,train
8367,67,83,-2.2230862379488907,1.128733819004852,0.4425381889148787,11.92788103934165,11.363636363636363,train
6922,22,69,-4.971585759747246,0.7156941495761979,-0.6486500790870261,7.205731327805919,6.8939393939393945,val
5266,66,52,-0.0504812216852364,0.9558123849351304,3.019542482016376,11.942861767445654,8.93939393939394,train
4747,47,47,0.6966508031421312,0.4355225817694215,1.5296686087663358,8.570896210113377,7.121212121212121,train
701,1,7,0.1998352513696981,0.2849025460148789,2.239707611279416,2.800120969673255,0.6060606060606061,val
5734,34,57,1.493848063241663,-2.0862355442390665,-3.0252637576605155,4.4921085524097855,6.8939393939393945,train
4236,36,42,1.1793390043166387,1.995404089696828,-0.8812795934039335,4.634302201090981,5.909090909090909,train
1645,45,16,1.763428491769842,0.3977442972357902,1.596685243240355,6.458090609222079,4.621212121212121,train
3593,93,35,-0.9829626063326208,0.2313182647796959,0.8822643162825412,10.62322988039982,9.696969696969695,val
7819,19,78,-2.8740439823526467,3.212636210058644,0.0369829123240095,5.884001454188951,7.348484848484849,train
5558,58,55,-0.7246005667795101,0.7203241085789388,2.877404010716908,11.579074581568786,8.56060606060606,train
213,13,2,0.1301865011860851,-1.047590942063943,1.4103630481229512,2.137158103242196,1.1363636363636365,train
5834,34,58,1.625648875412754,-2.06060389912837,-3.0886453300164947,4.599236875526628,6.96969696969697,train
3315,15,33,-1.0874133235127,2.806466530922731,-0.0751124562748132,2.13859661187053,3.6363636363636367,train
793,93,7,0.3102329826829863,4.362937327524327,-5.923669459934717,1.076849317741928,7.575757575757576,val
1051,51,10,0.3708377626124369,-0.8718397997688064,1.1606050255718454,5.471282121332985,4.621212121212121,train
5527,27,55,-1.3966087193888397,-3.3650222057449306,-2.380628998506071,2.67311560899938,6.212121212121212,val
4264,64,42,-4.566472936219009,-1.1783750863608151,4.795451839182496,14.788390900583911,8.030303030303031,train
5524,24,55,-1.810940950738352,-3.427827411681641,-1.809711416746514,2.764936733099119,5.984848484848485,train
1044,44,10,2.0483153044011657,0.5944904565206701,0.7062597103342084,5.053285448054485,4.090909090909091,train
5784,84,57,1.9845818090492724,1.4990790243774637,0.9700387171344422,11.475750807114537,10.681818181818182,val
4578,78,45,-2.456457232901122,-1.1564024065975913,1.6944037223817872,11.155640896339465,9.318181818181818,train
9105,5,91,-1.4458192918638717,-1.94699173098759,-1.9615131130353247,5.469192740973208,7.272727272727273,train
9447,47,94,-2.2873874760412938,-2.730056197376897,-3.1382883127139007,7.808861890507486,10.681818181818182,train
6826,26,68,-4.2028764761437065,0.3528968262307274,-1.6804431253720564,6.787943663288903,7.121212121212121,train
6414,14,64,2.0370407679579148,-0.6600354728146871,0.6511415641067335,6.798554685273013,5.909090909090909,train
7777,77,77,0.5139617667691804,-1.2362538945734924,1.6949299491648124,12.95023441100535,11.666666666666666,train
9193,93,91,2.1456139132668803,-3.595689866640828,1.90414775006778,13.615321167357024,13.93939393939394,train
7728,28,77,-3.224947532907544,3.874002223839195,-1.3798513311642455,4.623067210858249,7.954545454545454,train
5546,46,55,1.8507515875282856,-0.1794654244448577,-0.2206360687363475,7.888591710254435,7.6515151515151505,val
9303,3,93,-1.2347956341006388,-2.2876164375074763,-1.891859679153311,5.1556856933540764,7.272727272727273,train
4856,56,48,-2.697823998588794,-0.0110973531127771,3.773374184402961,12.913117914400278,7.87878787878788,train
9856,56,98,1.4837501014475791,-2.553854656218695,-4.087982404084354,8.441881507829171,11.666666666666666,train
3746,46,37,3.065349968009237,1.306633071734264,2.763686820835592,9.475102509063715,6.287878787878787,train
6378,78,63,3.773911397700501,1.1443306136732023,1.2372704852264025,12.271416510625455,10.681818181818182,train
463,63,4,-2.0296059361016505,-1.95471851048082,-0.9159522152247718,4.038656934311176,5.075757575757576,train
9814,14,98,-0.9617247918057686,-2.6057393335621777,-1.6021363766474723,6.134803783026132,8.484848484848484,train
4376,76,43,-2.678752117491408,-1.9557290448477809,2.171462888542014,10.944805657581218,9.015151515151516,val
5552,52,55,0.998648505554564,0.0989369011990768,1.7060776415748296,9.91247653349508,8.106060606060607,train
5551,51,55,1.2717505985397528,0.0318795944704888,1.416488827652589,9.618203577839546,8.030303030303031,val
3124,24,31,-0.1193908219604302,3.5398761593365378,-1.2100673652881646,0.7089644861925191,4.166666666666667,train
5686,86,56,1.9305669038665951,1.409107087081555,1.0378452888315102,11.657690310426226,10.757575757575758,train
1878,78,18,2.9532133169861927,-0.0582459657487272,-3.110356652707013,6.120223195358731,7.272727272727273,train
2570,70,25,0.3075824005330351,-0.8735051753176213,1.610212256105915,8.505348821916566,7.196969696969696,train
4390,90,43,-0.1122564650938903,0.1914988985541728,1.3242021799322028,11.249873275092568,10.075757575757576,train
9657,57,96,0.663402934150501,-2.361514089567916,-3.6517640065888495,8.461418687172046,11.59090909090909,train
4566,66,45,-3.25970742249949,-0.6906313817691214,4.07792652499551,13.882105261264536,8.409090909090908,train
1626,26,16,-1.2491371333178325,-1.2603881588576682,-0.5356718293452432,2.652105503700911,3.181818181818182,train
5042,42,50,0.9342287812429804,0.3041447248108662,-0.6843684825684013,6.583065178885431,6.96969696969697,train
5892,92,58,2.4426122412718096,1.072636736946616,1.353856449927367,12.87147390136764,11.363636363636363,val
8097,97,80,1.265740815622435,-1.8704894890189976,1.4659863910198023,14.260476734221545,13.409090909090908,val
357,57,3,-2.0192167460463946,-2.382919367297558,-0.2017466454860454,3.643102983766858,4.545454545454546,val
176,76,1,-0.656474741191729,2.312095536281128,-5.405194187094162,2.257378654708296,5.833333333333333,val
390,90,3,1.4497380738114956,3.632508735339592,-7.232858206344604,1.84059694718876,7.045454545454546,train
2379,79,23,3.9323629065111216,-1.325033342850332,-1.7246841734687397,6.966521469655732,7.727272727272727,train
6982,82,69,1.9497144243982447,-0.2993662055460601,1.5017856571247052,13.24367681941374,11.43939393939394,train
3155,55,31,1.9274573509696773,-0.0189759506324502,5.108765199288193,13.788619789956698,6.515151515151516,val
172,72,1,-1.5308177581548503,1.159304666491254,-3.9740211597973136,3.400782328093316,5.53030303030303,train
3338,38,33,1.3266685056159155,3.001126857501865,0.4574954988069549,4.167770986165662,5.378787878787879,val
1510,10,15,-3.7961418005016703,-0.3774170583172284,0.6172572114995278,3.1590239699693585,1.893939393939394,val
3318,18,33,-0.6920440583184061,3.285395796055708,-0.5444499053111791,1.3120007123012796,3.8636363636363633,train
5946,46,59,1.596393290064883,-0.3026071405198262,-0.748175239945918,7.715875694188624,7.954545454545454,val
9683,83,96,2.428367213958922,-1.0946665945303338,1.384179238264722,15.087060386253698,13.56060606060606,train
8893,93,88,2.1711179011757378,-3.3133379607202955,1.7651063778917593,13.626205479594349,13.712121212121213,val
1369,69,13,0.5837684751874237,-0.0305886757335152,-1.3988920215662806,5.320958894232106,6.212121212121212,val
196,96,1,3.172480933270223,2.887369954651043,-6.605365840456296,3.575332715535099,7.348484848484849,train
9253,53,92,-0.5867245187218599,-2.4779432182594348,-3.033283807571948,7.957612084443567,10.984848484848486,train
1320,20,13,-2.2344187083699087,-1.566524720810198,-0.0788286250338082,2.392315886158292,2.5,train
4560,60,45,-4.4782183868477965,-0.4294416127308813,4.621560708075696,14.644562101132962,7.954545454545454,train
5206,6,52,-0.8484380087218254,-1.1837800312434903,1.54538800277563,5.632649221436024,4.393939393939394,train
259,59,2,-2.328930378419975,-2.452728521858042,-0.5229450640608836,3.482847002896703,4.621212121212121,val
193,93,1,2.6179892848284627,3.117889713234121,-7.217987035232123,2.892067950846773,7.121212121212121,train
4298,98,42,0.9514451462731154,0.4889298620094822,1.474559004117051,12.05766812328484,10.606060606060606,val
2129,29,21,-1.7597639955052076,0.3172801657258612,-0.8222052542001445,3.5385188840426784,3.787878787878788,train
8563,63,85,-1.9179527991724084,1.1256885937032028,-0.4787969453224846,10.970894241175932,11.212121212121213,train
3799,99,37,1.7020364150536174,0.8509531664146291,1.3611181351843715,11.735282913845486,10.303030303030305,train
3649,49,36,3.097868782368098,0.567961213674296,3.8264835088242495,11.505121165694286,6.4393939393939394,train
6665,65,66,-1.9187402526158177,2.2228904650289074,2.2232023115701773,11.5250606400207,9.924242424242426,train
6183,83,61,4.116480603461195,1.281307828393351,1.0684236032869403,12.309895777686014,10.90909090909091,train
8592,92,85,2.7145327893774285,-2.7906149949685144,1.6707065058486494,13.971556202170197,13.409090909090908,val
3199,99,31,1.9430829686027653,1.3472603209761569,0.8284476431170944,10.585447055983126,9.848484848484848,train
4681,81,46,-1.987869500516033,-0.4938592078965774,1.31643569377543,11.192294822963602,9.62121212121212,train
9375,75,93,-0.7459165942900762,0.6201023226981354,0.0567458162951176,12.759708910982123,12.727272727272728,val
437,37,4,0.3852112445378387,0.0398853665997158,-0.2338029779793231,2.95686487653734,3.106060606060606,train
7697,97,76,0.7390097040213334,-0.534327096379072,1.4656729834024085,14.473250911582848,13.106060606060606,train
6483,83,64,4.475194360156867,0.8189707752374635,1.2218224455733817,12.94288555414518,11.136363636363637,train
2237,37,22,-0.9572255477416278,0.835251294529259,0.3749154451673212,4.758547609756697,4.46969696969697,train
6910,10,69,1.7099098493344649,-0.2989084216214787,0.8314013590980373,7.055353980349945,5.984848484848485,train
9448,48,94,-1.9108360577725871,-2.8274096801937816,-3.2086618530781763,7.66045652238442,10.757575757575758,train
5329,29,53,-0.9864891213856172,-2.8246144587569635,-2.533589316332687,3.150038282171617,6.212121212121212,train
9636,36,96,-1.476968355934735,-0.939749549372478,-1.830691929484018,8.86973227422815,10.0,train
3791,91,37,-1.3289337711711606,-0.1721803585457351,1.0129864895066187,10.864037039069688,9.696969696969695,train
3509,9,35,-1.9396270679986871,1.0582365112482663,0.993621295784094,4.371326929455137,3.333333333333333,train
4955,55,49,-1.919416411654376,0.0652492912385279,3.4207958428152128,12.1818012822915,7.87878787878788,train
5038,38,50,0.5452280589313354,-0.0771240861766442,-1.7097893281246703,5.576413348113613,6.666666666666666,train
6906,6,69,1.863245901733033,-1.1329398484744528,0.7235748838677147,6.411038317412601,5.681818181818182,train
9574,74,95,-1.1977301962773568,0.8220948267556888,-0.3893388891375056,12.557535141523962,12.803030303030305,train
4954,54,49,-1.547028932827929,0.0482174452083964,3.2181892017027875,11.711857334507323,7.803030303030304,train
9887,87,98,3.003723537315824,-2.308674377603812,1.923792755738871,15.410407345031135,14.015151515151516,train
60,60,0,-2.53287862505412,-2.309052540377439,-0.9138517270806475,3.3172420977761927,4.545454545454546,train
1153,53,11,-0.3176940586594995,-1.2581949653271487,1.379817156542059,5.740073945407806,4.848484848484849,train
115,15,1,-0.5747014466989919,-1.365480005541294,1.2796822511781554,1.9990295150499788,1.2121212121212122,train
9146,46,91,-3.564363839537288,-2.33698956245696,-2.885896317608552,8.246039191448101,10.37878787878788,train
2037,37,20,-0.6765976064431967,0.3874231736250623,0.375286770885322,4.659871340103194,4.318181818181818,val
3660,60,36,-2.1214700544788845,-1.1371562837873104,5.521622280860086,15.112653048424583,7.272727272727273,train
5479,79,54,-0.9480456371685224,1.3581448219271013,1.0198731740142302,10.7134994075965,10.075757575757576,train
9115,15,91,-1.331863411997842,-0.6206927309276532,-1.1823429981924218,7.34986968387241,8.030303030303031,train
2226,26,22,-2.587719911380385,1.0113432816885075,-1.05751238516235,3.199795817535472,3.6363636363636367,val
1976,76,19,2.4469592931037134,-0.345972293580678,-2.2491071265320963,6.27010553693694,7.196969696969696,val
9143,43,91,-3.423878520596741,-1.976363647228843,-2.7280647857745914,8.377657218807473,10.151515151515152,train
8408,8,84,-1.6230476644725975,-0.6339015984253926,-1.364821980358881,6.2541535946554845,6.96969696969697,train
6613,13,66,1.799132178058778,-0.3077332348986362,0.7929696983279482,7.040329519377448,5.984848484848485,train
1818,18,18,-5.201306528730842,0.3578154776826637,-0.4992032641036139,3.271585632392608,2.7272727272727275,train
7564,64,75,-0.7019523455805357,2.6583362409363342,1.5155856313843656,10.551328349521588,10.53030303030303,train
3601,1,36,-4.578456499453568,0.7913121836838192,1.8726811013216496,5.334697949178299,2.803030303030303,train
5008,8,50,-0.9328995591732188,-1.326578618953079,1.3245699874543022,5.350743810030516,4.393939393939394,train
9798,98,97,1.7878800434520148,-4.259927805825984,2.023337008256117,13.45661430753289,14.772727272727272,train
6814,14,68,0.2319200674314067,0.0728531755548882,0.6707942448865739,6.787096419612904,6.212121212121212,train
4743,43,47,1.0193140022933471,0.8060086882219962,0.1738757887614438,6.966414802883886,6.818181818181818,train
4763,63,47,-3.138692646767961,-0.074820778358942,4.154242164184924,14.068601044539514,8.333333333333334,train
8310,10,83,-1.4918503845549396,0.1494882112455048,-0.9609065698940812,6.668266094682206,7.045454545454546,train
149,49,1,-0.0512216642382003,-0.1772050048032557,-0.6210882264698929,3.28572236387394,3.787878787878788,val
78,78,0,-0.5302219392534456,2.741485836164672,-6.130457612219669,1.7267002792781918,5.909090909090909,val
9820,20,98,-0.2269647153719888,-2.346438077497243,-1.2570510728695627,6.870629130192377,8.93939393939394,train
4806,6,48,-2.510126797204121,-1.2515954030686467,1.5247574751309056,5.707009058240386,4.090909090909091,val
7146,46,71,-1.3241149994388983,1.7273298726635935,-1.6834359321571544,7.33986617896705,8.863636363636363,train
2697,97,26,1.5552590727834403,1.986811071424171,-0.3440848085260451,8.5371694743579,9.318181818181818,train
3894,94,38,-0.6115733393821055,0.4352465627720293,1.251929076361067,11.13550157315555,10.0,train
5029,29,50,-1.4041805007030443,-2.032488994017951,-2.2817293400700533,3.937822185453306,5.984848484848485,train
6225,25,62,-3.0949849383333667,-2.431478442013636,-1.901635225251992,4.762201784757361,6.590909090909091,val
5646,46,56,1.909306475497019,-0.2423829070625385,-0.3658787163511054,7.855971890096863,7.727272727272727,train
8164,64,81,-1.3673739408673404,1.9247320596090505,0.5059201018758401,10.89189959486048,10.984848484848486,train
9740,40,97,-2.599272122847643,-1.1372270531777011,-2.329600088954812,9.172522199827442,10.37878787878788,train
4710,10,47,-0.7679141370644237,-1.2668653440900777,1.049099497223292,4.980416390998961,4.318181818181818,train
5092,92,50,1.112762539587522,0.6897460589389808,1.3705209911186471,12.089168621620749,10.757575757575758,train
1812,12,18,-5.74228175968065,0.3133918416265302,0.165139008663627,3.3990309026971777,2.272727272727273,train
880,80,8,0.6556613855610384,2.318568713822716,-5.844805229961312,2.9967628713308683,6.666666666666666,train
560,60,5,-1.970177090732028,-2.414391761998507,-0.2147831023736099,3.969807464460765,4.924242424242424,train
902,2,9,-0.2578560541855074,0.1510169709620983,2.0060108128831,2.7833955184884465,0.8333333333333333,train
6277,77,62,3.445642025031564,1.3477018571661876,1.2360495839149226,11.963431659686156,10.53030303030303,train
6550,50,65,-1.194584006175801,0.6758403429705558,-0.0392723367741441,8.783684204713287,8.712121212121211,val
4124,24,41,0.0258446595098548,1.079977794986148,-1.1958400622465966,3.757683939235101,4.924242424242424,train
5983,83,59,3.0657152441668063,1.463110561042657,0.9916268824570884,11.81749248048659,10.757575757575758,train
1341,41,13,1.8353894798383672,0.3742089721721616,0.7458845569072255,5.096252380908634,4.090909090909091,train
3864,64,38,-3.9443056391497535,-1.622964298161056,5.1158045402902665,14.776774532169547,7.727272727272727,train
1756,56,17,-0.5459619754837532,-0.4411926360779153,2.53045432248308,8.119385135394854,5.53030303030303,train
2036,36,20,-0.8490579803734492,0.280274308393738,0.1866571231108008,4.499202613190481,4.242424242424242,train
7186,86,71,0.4239182355566396,-0.4994701878287161,1.5566860373080396,13.286971915441695,11.893939393939394,train
732,32,7,0.6620603628667728,-1.7749807709099408,0.1122962324616148,2.431209855410022,2.9545454545454546,train
3687,87,36,-1.3029269848046905,-1.387471273434714,0.7869799929791466,9.822431030096055,9.318181818181818,train
1933,33,19,-1.008298134195382,-0.2618107810230011,-0.2618710010491109,3.891618614769382,3.93939393939394,train
9741,41,97,-2.587213840103651,-1.3007487484622715,-2.4807857970946943,9.091230320465325,10.454545454545457,train
2043,43,20,0.6966343829734793,0.7826921541598824,1.6426222184036714,6.241321304520817,4.7727272727272725,train
4858,58,48,-3.132001294516258,0.0394098484770126,4.0085360033101045,13.524652469837358,8.030303030303031,train
2383,83,23,5.6994426744539375,-0.7642617696339186,-2.371511544840919,7.394583550058473,8.030303030303031,val
7454,54,74,0.6185872879868521,2.849785272835991,0.1108767907360206,8.162507754913138,9.696969696969695,train
1308,8,13,-2.3119724008213924,-0.5334304051601647,1.0194644856848438,2.9274058196878454,1.590909090909091,train
6521,21,65,-3.7169548919277,-1.0643117281770198,-0.7140752547814052,6.481104988200769,6.515151515151516,train
1352,52,13,0.0332955115817913,-0.8311371282444153,1.7537777494194082,6.380405129520217,4.924242424242424,train
1735,35,17,-0.1957551488074024,-0.4171151434709725,0.0801210168909231,3.9248982511682176,3.93939393939394,train
5433,33,54,0.5727943532418397,-2.097475071850685,-2.7947006224307573,4.010620947837314,6.590909090909091,train
9020,20,90,-0.6131347154825946,0.1753509910057289,-0.8454886864166187,7.771914184591334,8.333333333333334,val
4947,47,49,0.8133148962931248,0.3033370994770258,1.150235903485602,8.394002628613435,7.272727272727273,train
970,70,9,-0.4096713545545278,0.109605569359303,-2.457436879509805,4.471726779082777,5.984848484848485,train
6772,72,67,2.244119885353025,1.2194644654323488,1.814916768147365,12.42587213507788,10.53030303030303,train
126,26,1,-1.8578098945159336,-3.0756979182311093,0.3446701643015455,0.7893577462664525,2.0454545454545454,train
3598,98,35,1.2498893200392305,0.9319515543778284,1.196142986134543,11.18173711830347,10.075757575757576,val
9764,64,97,-2.723624186725138,-0.5659826975363969,-3.0168900001185643,10.921060144153357,12.196969696969695,train
8418,18,84,-1.5393470496845656,2.348913381884028,-0.3593909580379905,6.615029702920862,7.727272727272727,train
4375,75,43,-2.762447336866452,-1.9640999187187995,2.372655157694376,11.126623770734144,8.93939393939394,train
2304,4,23,-5.927192043132243,0.9157635818623072,1.2796801825134247,4.036759763852842,2.0454545454545454,val
1478,78,14,1.538974076209119,0.8280302369780886,-4.202077120420087,4.910712013716614,6.96969696969697,train
2648,48,26,1.3029540250660938,1.140473071407344,3.368999956333014,9.332699968089386,5.606060606060606,val
4115,15,41,1.6066510158635958,0.4142362564692288,0.2057561264082141,4.703497196945915,4.242424242424242,train
6789,89,67,2.656904865555086,0.6526746154108897,1.4475954347919775,13.62680647770734,11.818181818181818,train
1143,43,11,2.081945263482157,0.5690570853157502,0.7493760535032381,5.1083708312889335,4.090909090909091,train
