Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7405,5,74,-4.46277186376018,-0.5180198458718265,0.2482392078576526,8.499062354125568,7.5,train
2241,41,22,-1.3339102752172107,-3.0106027604004586,-2.473366637448505,4.351413967293161,7.5,train
9013,13,90,-2.7833972109083454,-5.578422557514007,-3.026189012655484,0.038860644454095,7.5,val
4852,52,48,-2.19031278287696,-0.2887076533422859,-1.7184107933887842,6.809449834426978,7.5,train
2571,71,25,1.044448994936896,-1.1868513959036155,1.4319275097576074,8.674783370368717,7.5,val
3006,6,30,-2.181046704525275,-3.181260389482062,0.5582730126383063,6.375655872798156,7.5,train
1911,11,19,-0.524234088392512,-1.5601585614826086,1.7281126461122758,8.637891628739286,7.5,train
9001,1,90,-4.347434279728231,-4.530581647933238,-0.985785054550156,3.4785786201818203,7.5,train
1891,91,18,1.8889141704947567,2.4763954722621824,0.34788737400186,6.92115252191146,7.5,train
2871,71,28,0.7657090284999097,-0.8529454213751375,1.860650045795201,9.207132679786772,7.5,train
3929,29,39,-6.382501583897424,-4.2676134511701305,-2.689846561656149,3.2338751770255207,7.5,train
2420,20,24,-2.1687954927877486,-4.038851684431365,0.2237100392310737,4.844372745537894,7.5,train
1019,19,10,0.5319299551625938,-1.5508759292677468,1.6497070216148957,8.558852062098008,7.5,val
1562,62,15,0.7890421032914416,-3.690241351705444,-1.296748901524704,3.91217010043934,7.5,train
9571,71,95,0.1441746511068468,0.8368436693067522,-1.5075602362412148,6.250659319414755,7.5,train
1745,45,17,-0.4085863188288914,-2.8367412628525184,-2.605707289107161,4.233432758095345,7.5,train
1792,92,17,1.7819939138741874,2.5843632446629914,-0.0231919568354401,6.47795978227328,7.5,train
4185,85,41,0.4855325375458796,2.452528377951415,4.717685025151608,12.313669051690354,7.5,train
5234,34,52,-5.509848291774145,-0.9019771015579856,-3.8649698060558624,6.18991923357219,7.5,val
5733,33,57,-4.242297342463568,-0.8223306679847688,-4.095883158942505,5.9948701479520015,7.5,val
7104,4,71,-4.601531121902982,0.2974212911196685,0.6175551962355081,8.893133728920729,7.5,train
1067,67,10,0.1871751684042337,-3.554425794236698,-1.1759986247454013,4.0490271661104575,7.5,val
931,31,9,-0.7410457738388802,-1.938092189992156,-0.7542497504764015,6.22640323058593,7.5,train
3647,47,36,-3.0295405345597515,-4.4733594127997245,-2.3026482383533087,2.631864559959631,7.5,train
8338,38,83,0.8404035199063755,-1.1717835079451628,-5.565619636690065,4.747207741678992,7.5,train
6872,72,68,1.6978641433128991,-1.0216284341585626,0.0225873484298565,7.632971520980058,7.5,val
3535,35,35,-5.1307774137999305,-5.494659702082536,-2.797487525328749,0.6630353341945563,7.5,train
2352,52,23,0.4212325126003472,-2.5215189944190586,-1.9872816570068568,4.877745157049141,7.5,train
6502,2,65,-4.828586097451415,0.8795843323908964,1.0710661391712544,9.176769083325508,7.5,val
5669,69,56,0.2741833083523414,1.1338299623943546,1.3160396315564336,8.3798375985039,7.5,val
5617,17,56,-6.247634060444587,-0.7200561872270268,-2.0397152721489955,7.098763755671917,7.5,train
8771,71,87,0.779910275480445,-0.2390313631039012,-1.7261827461711745,6.431383555583188,7.5,val
233,33,2,-1.1053554874170737,-1.3302169293368369,-1.1032792733939776,6.506329169164059,7.5,train
9095,95,90,0.7201504541377431,0.8804633883024998,1.9783789997346013,9.319661930991522,7.5,train
9625,25,96,0.1391904120729712,-4.549646124602427,-4.999451893256955,0.8410904325011686,7.5,train
2089,89,20,2.0442155955633927,1.971485784123559,1.0481344671315551,8.052904912491185,7.5,val
4269,69,42,-1.164256148749271,2.058689106590591,2.4245690422166746,9.28652651686396,7.5,val
9441,41,94,-1.2655586703368111,1.2775924206272462,-5.812841499324195,4.771945498591002,7.5,train
6827,27,68,-0.6509158385435364,-0.8047770656783108,-4.0593123996608025,5.235413542037322,7.5,train
7665,65,76,1.8874718839280744,0.7384036701120956,-2.206217319303016,6.356241679382807,7.5,train
2987,87,29,2.002580557175712,1.576751679423442,3.269867869470963,11.02233094875146,7.5,train
7685,85,76,2.46746433688427,-1.8637370342288648,0.977741767466437,8.161686097221926,7.5,train
7794,94,77,2.723698919386467,-3.6489779776621183,1.884989546469088,7.1987360542319845,7.5,val
9957,57,99,-1.5781091788153687,3.73322152844646,-4.176849554070484,2.7887537901353427,7.5,train
4610,10,46,-6.265218199898978,-2.5942743072666308,-0.643301566663228,6.683388337571165,7.5,train
2751,51,27,-0.3362523098936776,-3.00927392161784,-1.912267393422853,4.360064923472313,7.5,train
4435,35,44,-6.217650599075601,-1.9879259093258888,-3.403906852720717,5.781877498115632,7.5,train
1144,44,11,-0.9740663327733948,-1.423018222054847,-2.6718425438983195,5.568864062972773,7.5,train
3822,22,38,-6.096249588424688,-3.4316605981935875,-1.726711600015378,4.977044422725366,7.5,train
520,20,5,0.9613106250884752,-2.512944922398732,1.6422875944545283,7.885362829448419,7.5,train
5007,7,50,-6.148919166722036,-1.254841951709535,-0.2690295199323752,7.985391540495458,7.5,train
9308,8,93,-3.640074853880889,-7.250133308619365,-2.5531612923527223,-3.8976744983128295,7.5,train
3366,66,33,-0.250374487195232,0.3051616856897758,1.4395465498586324,8.784376662312493,7.5,train
1766,66,17,0.968073701154002,-2.8956308063841827,-0.4780941692116327,5.55962879361153,7.5,train
143,43,1,-2.250588932610596,-1.749072427752164,-2.658561208320841,5.705641059405749,7.5,train
3262,62,32,-0.2435643663218613,0.3441878382840991,0.4857416657969563,7.852423151104079,7.5,train
2026,26,20,-1.6653118950728223,-4.40108230998665,-0.3664350954919443,3.643134875405248,7.5,train
4027,27,40,-6.597831039160038,-4.66913247856681,-2.5694213689384817,2.5900407132281567,7.5,train
2111,11,21,-0.8725221181278093,-1.833091063351795,1.5034587972105515,8.302173260330047,7.5,train
5667,67,56,0.4173244653235231,1.0661435230520313,0.9150072716098708,8.038627328246575,7.5,train
651,51,6,-1.3336437678463375,-1.3483180280133906,-2.8954207759472776,5.619882109361789,7.5,train
7583,83,75,2.2891012469314784,-2.54220416984085,0.7974144062322505,7.3512123648352174,7.5,train
129,29,1,-0.3993288385348031,-2.0173682917243085,-0.2426687030739997,6.4464388450402765,7.5,train
4649,49,46,-3.083693086688655,-1.728143400155331,-2.217837875220253,6.094238528052026,7.5,train
7470,70,74,1.942130570800087,-0.7791780641561074,-1.1156801915071968,6.972946595304121,7.5,val
6391,91,63,2.534012743559468,-1.1211170709144067,3.262984626269908,11.382003144625635,7.5,train
1229,29,12,-0.6961390695945853,-2.579480391129817,-0.4301256671645302,5.861687021610424,7.5,val
689,89,6,1.2371442939896111,1.7680455654339111,-1.7137579134641958,5.905179337958892,7.5,train
4617,17,46,-7.017216217383545,-2.3883995653044927,-1.6674797061729087,6.309095716061998,7.5,train
5499,99,54,1.7163859815224167,2.2547252796036643,5.04180096360414,13.477413803536525,7.5,train
6046,46,60,-1.000419667912425,0.1637966451471831,-3.580644534776126,5.672497494545653,7.5,train
6923,23,69,-0.9799054420143102,0.177879479982558,-3.4922788692309967,5.695487292159555,7.5,train
9084,84,90,1.2495696971876935,0.3393104147183378,0.7637235426241099,8.369975645356439,7.5,train
6290,90,62,2.2390578808669126,-0.9864273233025348,3.3238949178743136,11.468673475641076,7.5,train
5790,90,57,1.473074670524922,0.4749053732338634,4.07640094087547,12.643298950066743,7.5,val
5351,51,53,-1.460352775386775,-0.2313494761741091,-2.22874703250845,6.368288259421044,7.5,train
2145,45,21,-0.5442511314338814,-2.8323478413924006,-2.536390506172544,4.301796327332207,7.5,val
2979,79,29,1.352694329087911,-0.3408233190302857,2.995901936285684,10.973955097056551,7.5,train
6657,57,66,1.9058688004530344,0.3737216035598473,-2.396459931760432,6.37149321505926,7.5,train
8420,20,84,-0.3169158342706838,-2.091406765185736,-3.751054600602882,4.496828039230072,7.5,train
5522,22,55,-6.105937120370829,-0.9274974418689448,-2.890432859096173,6.6085923118795,7.5,train
6659,59,66,2.062285082734385,0.4013993707064188,-2.0307508909932124,6.585108436266983,7.5,train
5779,79,57,0.1162793394050423,0.8934181574804904,2.85252949800361,10.299736014835425,7.5,train
8723,23,87,0.2425035390350344,-2.800477500472625,-4.423712615008108,3.5777802100804017,7.5,train
2264,64,22,1.148486763998113,-1.6895315044946997,-0.1490158760136937,6.9714853879782686,7.5,train
4172,72,41,-0.9355648191285189,1.5165330014150096,3.0305669781033715,10.42034338471156,7.5,train
2722,22,27,-3.134946488049341,-4.188715901957076,-0.4438844973250852,4.267265390108695,7.5,train
1996,96,19,1.4279511438791124,2.807705506021738,0.0055206712937574,6.164224686210964,7.5,train
805,5,8,1.034370766579198,0.2005468296376623,2.619039079019788,10.399892421839745,7.5,train
1154,54,11,-0.1709856519398246,-0.657826516064315,-2.5439879396845493,5.773114391279387,7.5,train
6625,25,66,-1.6932207866206497,-0.533921283563317,-3.709595580914384,5.73678174219578,7.5,train
1404,4,14,0.2264617066903463,-0.4977327572486771,2.0881777234106527,9.462284471121528,7.5,val
1561,61,15,0.782601675509081,-3.430029005267996,-1.4378700271369893,4.196109240975709,7.5,val
3879,79,38,0.1576542836598883,1.692893813550047,4.022426804486896,11.653039127260556,7.5,train
5516,16,55,-6.501080616352005,-0.873969967391632,-1.8299771220121968,7.178894292816041,7.5,train
517,17,5,1.2649752704051924,-2.014055224878808,2.135596903416043,8.996119273846066,7.5,train
2967,67,29,0.4702408964853609,-0.7375926870387111,1.2632556277299405,8.523310226179147,7.5,val
4495,95,44,0.6457233903809588,2.8690499627893,5.234735379975639,12.929615649910282,7.5,train
6314,14,63,-4.7415992448401285,1.7545967722974756,-1.5177006456829587,6.694988927706021,7.5,train
9357,57,93,-1.3708829003947651,3.108807227244536,-4.377307044944384,3.526350828852938,7.5,train
7510,10,75,-3.560186938688783,-0.1962050608982918,-0.9757909755224704,7.536622277555619,7.5,train
8603,3,86,-4.630819488172305,-4.045574542088613,-0.6755808809077583,4.556303399830728,7.5,train
1273,73,12,0.5849016853143633,-2.480874821546849,-0.3742781346377417,5.972664050780372,7.5,train
461,61,4,-0.794950990732466,-2.61039332938651,-2.2282582770057866,4.760985044600562,7.5,train
5154,54,51,-1.2716109033299252,0.3328314976705347,-1.46867410632347,6.703998943009354,7.5,train
1743,43,17,-0.6735840768257312,-2.972322189555236,-2.5479814783621726,4.168079892386796,7.5,train
3382,82,33,1.2427024381208942,0.6969679000958596,3.812501963176273,12.075797866404825,7.5,train
5971,71,59,0.63790082700882,1.1789264125201335,1.258155530202392,8.379387385177477,7.5,train
8644,44,86,-0.469414661695035,2.201461424733965,-5.610405508154933,3.934035909676549,7.5,val
7578,78,75,1.930281317981516,-3.5997678170396177,0.0793431257188147,5.3400955531027225,7.5,train
5460,60,54,0.0968493048809497,0.9530919548935493,-0.3746559686697949,6.950769250811428,7.5,train
9849,49,98,-2.217295203166941,3.3683209335600965,-5.274139825017332,3.1763739598661704,7.5,val
8666,66,86,0.5505363631468405,-0.8621902104509555,-2.6913676780674933,5.706692520839542,7.5,train
5561,61,55,0.3602807375004195,0.8237519647780989,-0.2552915470419091,7.124077606041882,7.5,train
2143,43,21,-0.8846244920205216,-2.8698388756790187,-2.5289478828081022,4.358001553248084,7.5,train
7612,12,76,-2.9549238890516563,-0.3932346040932011,-1.50873126202445,7.060148606793578,7.5,train
1558,58,15,0.7145662176955944,-2.387619596630856,-1.842762907909207,5.161536395269393,7.5,train
5925,25,59,-4.4871267111738815,-0.5535502051309164,-3.478022498270952,6.3236784408123246,7.5,train
5876,76,58,0.2087511208226938,1.619134512351592,2.255364149465397,9.15730511539754,7.5,train
166,66,1,-0.4158934074264013,-2.907888834829751,-1.7854330186855334,4.564696779752431,7.5,val
1702,2,17,-0.129733431316092,-0.6077532179050019,1.6099459216987255,8.875704094804775,7.5,val
8892,92,88,1.2976839100278736,0.5034800605932397,1.6513663046812035,9.241752850625272,7.5,train
4091,91,40,0.9144136760068804,2.500565194566749,4.927819785489675,12.788378778210149,7.5,train
8367,67,83,1.0542912173553678,-0.160853848188354,-2.3924388870088005,6.184933458016017,7.5,train
6922,22,69,-1.1970420422062342,0.3707120199868823,-3.3154700948113254,5.783744858492938,7.5,val
5266,66,52,-0.304382333334873,1.845479094286632,1.1736543091829472,7.8076978294652655,7.5,train
4747,47,47,-3.4588876979406176,-1.6715790484455502,-2.606537537947452,6.010679587481104,7.5,train
701,1,7,0.986547234011597,0.2839204582742463,2.36006754691879,10.035501669062905,7.5,val
5734,34,57,-4.104374754493534,-0.9566372084383123,-4.121999612485449,5.916112009377098,7.5,train
4236,36,42,-5.993575470831756,-3.0401462553763503,-3.2832815188166826,4.745217018636279,7.5,train
1645,45,16,-0.4396894319959252,-2.505264957393104,-2.625134613463401,4.58622089474169,7.5,train
3593,93,35,1.315881835998383,1.9185727161957429,4.306167956789487,12.27029571507646,7.5,val
7819,19,78,-0.4811035260501012,-0.6700005219177587,-3.162381272464653,5.557151968652976,7.5,train
5558,58,55,0.1713120985841739,0.8556539946168227,-0.9209816104569172,6.611491096989526,7.5,train
213,13,2,1.7938479964228946,-2.4339095519260003,2.6499887970588807,9.414173915217807,7.5,train
5834,34,58,-3.763704667048588,-1.371322067348646,-4.170981809574253,5.651426369410019,7.5,train
3315,15,33,-4.070561733546403,-2.73753460840578,-0.2458246851171173,6.572275792779902,7.5,train
793,93,7,1.115889313653858,2.5791790068010414,-2.1981243643844053,4.904212817232898,7.5,val
1051,51,10,-0.5929742304289366,-0.602840835405268,-2.7652733075861904,5.771833711657757,7.5,train
5527,27,55,-5.616138004598556,0.3462553746208104,-3.568741984995821,6.473368023069007,7.5,val
4264,64,42,-1.3587546332156413,1.6134265025608625,1.2925915694969523,8.378037085922745,7.5,train
5524,24,55,-5.922010734663439,-0.4624560390145878,-3.1909606078545503,6.618370731446349,7.5,train
1044,44,10,-1.1005983385800786,-1.2450351051447015,-2.686022738894952,5.697777223171936,7.5,train
5784,84,57,0.5788276654089503,1.0516628316232275,3.481397822251381,11.226378811649292,7.5,val
4578,78,45,-0.6604009086969942,0.8420624274850821,3.956792817829119,12.09033091815922,7.5,train
9105,5,91,-4.186415341180036,-6.128357638718401,-1.7994111125550245,-0.437409203849727,7.5,train
9447,47,94,-1.9485928040408365,2.9375247556945103,-5.554848631373169,3.597457342551692,7.5,train
6826,26,68,-0.7888444846442635,-0.7982442594537731,-3.925114555117137,5.32018573255974,7.5,train
6414,14,64,-4.475719852865613,1.7877162031113198,-1.5299675609142127,6.631092171824059,7.5,train
7777,77,77,1.8732226212605247,-3.774062372974375,-0.2534270279577367,4.80713878241729,7.5,train
9193,93,91,0.9198092037895524,1.4980309833130472,1.897771006526464,8.979776183734069,7.5,train
7728,28,77,1.5238776448977454,-1.35454091926586,-4.5833107163677225,5.085503965048595,7.5,train
5546,46,55,-2.2317030855283155,-0.6149189794823946,-3.2195965304207803,6.025512164314729,7.5,val
9303,3,93,-4.0212774590445965,-5.799549025643424,-1.79562826138312,0.3263469973462438,7.5,train
4856,56,48,-1.501597395659633,0.5012025062910028,-0.8333443134340612,7.128542166319544,7.5,train
9856,56,98,-1.721971243402208,3.6666296240935385,-4.390239848277181,2.8620363394006656,7.5,train
3746,46,37,-3.4146507353778657,-4.8911704360815165,-2.4444265121733,1.8463801861816207,7.5,train
6378,78,63,0.9423962564775856,0.3948218578636568,1.7450256997710945,9.267953975840523,7.5,train
463,63,4,-0.6200111908501061,-3.205339729585346,-2.019082621859855,4.125117289427888,7.5,train
9814,14,98,-1.7499841291531777,-5.676063496912465,-3.830156543993109,-0.7113671509200259,7.5,train
4376,76,43,-0.7446100512515196,0.7131234872853931,3.713109077576719,11.763278149748388,7.5,val
5552,52,55,-0.7886011761710222,-0.2684289247348588,-2.186326044854306,6.183916827825307,7.5,train
5551,51,55,-1.009125476322423,-0.41420414814411,-2.3792733652971214,6.120627034924421,7.5,val
3124,24,31,-4.410610016429561,-4.67734079605698,-1.2247124868433377,3.0642266526001283,7.5,train
5686,86,56,0.7288541477368102,1.1212051115550303,3.842156124975172,11.804577489010596,7.5,train
1878,78,18,1.3387139022051284,-1.6298588506543834,0.8875875386835621,7.960703351370876,7.5,train
2570,70,25,1.0143664761064664,-1.059683002443384,1.2782418937156164,8.565483988237974,7.5,train
4390,90,43,0.6620973001812415,3.2846748288632512,5.053279598092927,12.054217739794248,7.5,train
9657,57,96,-1.5607630763560465,3.252767136562575,-4.309453638423467,3.41589744359606,7.5,train
4566,66,45,-1.221802215773124,2.444892536736577,1.6847150020657091,8.07746817597518,7.5,train
1626,26,16,-0.9284024998472382,-3.611210949449701,-0.0424502118852925,4.946345946870773,7.5,train
5042,42,50,-4.283050300427247,-2.032705335727606,-3.416203598635922,5.5256653026746925,7.5,train
5892,92,58,1.917557891151803,0.2851557452787376,4.103118901123483,12.85115924435581,7.5,val
8097,97,80,1.8470692516842984,-3.5561252693008663,1.9749176380450617,7.242874367853513,7.5,val
357,57,3,-1.2754218045559922,-2.249556464039239,-2.6265023716583564,5.066275846326867,7.5,val
176,76,1,0.5554622730248436,-0.5808725577160007,-1.1669653958282715,6.615577214397229,7.5,val
390,90,3,0.9898805545856588,1.936802998952844,-2.1074952555456363,5.494950351751092,7.5,train
2379,79,23,1.607735764408181,-1.4721595018831164,1.905249628219159,9.203123750718472,7.5,train
6982,82,69,1.905429351986864,-3.0165408632843103,1.360534457010031,7.289570600249712,7.5,train
3155,55,31,-0.5996098163019248,-1.7894705403354465,-1.062500104563076,6.094165073578359,7.5,val
172,72,1,0.2019301015497537,-1.1095325647924454,-1.3092214858501,6.261684466273183,7.5,train
3338,38,33,-4.24500188420964,-5.885552756726892,-2.763356573749874,-0.3205203960279394,7.5,val
1510,10,15,0.1291333078424587,-1.0234124574284509,2.1645420986674337,9.362199529867388,7.5,val
3318,18,33,-4.432402345012186,-3.147857102138673,-0.611092070681306,5.868968063217147,7.5,train
5946,46,59,-1.2458031943103112,0.0805334295703931,-3.5046202144707888,5.790088706475048,7.5,val
9683,83,96,0.8536291705320911,1.513992724891614,1.0184006886712471,8.016863460393466,7.5,train
8893,93,88,1.191403625170474,0.0299746226653101,1.737939594139981,9.413318408489744,7.5,val
1369,69,13,0.5590243841485248,-3.910472439596661,-0.6136167526517372,3.9631296468729498,7.5,val
196,96,1,0.1249976053373188,1.1070758384585502,-3.1864937110396703,5.320735520765599,7.5,train
9253,53,92,-1.6587233012736546,3.826256534658671,-4.963150802927669,2.453106581647546,7.5,train
1320,20,13,0.0369759526203796,-1.721847152906654,1.3027533651734275,8.00192868357769,7.5,train
4560,60,45,-1.458617555141885,0.4789301592921355,0.2566257645363517,7.946508962840294,7.5,train
5206,6,52,-6.052844172026368,-0.3778519414405277,-0.0882406690327054,8.437638166272022,7.5,train
259,59,2,-1.1603906217991051,-2.2806500710747493,-2.467383147065536,5.077696452678223,7.5,val
193,93,1,0.5282204956564208,1.3599967036479097,-2.665272090385608,5.481319022503966,7.5,train
4298,98,42,0.4564374907762535,1.883496416815747,5.146673949657747,13.642107379686678,7.5,val
2129,29,21,-2.003714908595659,-4.68053844780816,-0.9922726450235724,2.784518676006692,7.5,train
8563,63,85,0.45194048228161,-0.1571754915936423,-3.218833091397068,5.657572333859903,7.5,train
3799,99,37,0.4736431159973887,2.364255105926977,4.481033241511884,11.9583658124983,7.5,train
3649,49,36,-2.611974236809233,-3.865956884967389,-2.0111132704018613,3.713807117938408,7.5,train
6665,65,66,2.0605903519296023,0.001953681387329,-0.9118147836498924,7.330969308435385,7.5,train
6183,83,61,1.016703473865234,0.1087910894258136,2.733721951512585,10.5656084112505,7.5,train
8592,92,85,1.680658341212989,-0.3162965716698175,1.5512684191164834,9.285353453592595,7.5,val
3199,99,31,0.7913880799474862,2.4759857364612894,3.163840592236145,9.796595274347832,7.5,train
4681,81,46,-0.3819246409112182,1.790246421789777,4.301899490282891,12.09813745092001,7.5,train
9375,75,93,0.5197055451349898,1.0915833593012747,-0.7451602025302152,6.695211694284568,7.5,val
437,37,4,-1.5490912716484804,-0.666936668273734,-1.86464133738564,6.468817858410088,7.5,train
7697,97,76,2.6047425669853137,-4.521839462297302,2.191881484075305,6.1106635232315165,7.5,train
6483,83,64,1.4417475670651063,-0.864304712850185,2.246610291735601,9.858889135223034,7.5,train
2237,37,22,-1.8750986062740784,-4.186043213140603,-2.189956906386155,2.9416854568389503,7.5,train
6910,10,69,-4.135405208591123,0.5399483997346445,-0.7011300566942323,7.72314924567624,7.5,train
9448,48,94,-1.990068928290452,2.961806559468928,-5.477571983059896,3.594778940317694,7.5,train
5329,29,53,-5.940760466823589,0.1044281780819562,-3.666957838020108,6.523463849015483,7.5,train
9636,36,96,-0.5179026511736239,0.1335596204728948,-5.739177024037942,4.957967943286064,7.5,train
3791,91,37,1.2162016059610068,2.0734249556138007,4.61810043232142,12.680712377271163,7.5,train
3509,9,35,-3.747045172233188,-4.693657515043265,0.0507598176839723,3.849061004172654,7.5,train
4955,55,49,-1.4834902972780295,0.4587962019273108,-1.1187906564364554,6.947763703107723,7.5,train
5038,38,50,-5.17636563317668,-1.863869478554632,-3.701091043447267,5.664014961061088,7.5,train
6906,6,69,-4.630697185251841,-0.0582157514518298,0.2260268732560573,8.60659061898814,7.5,train
9574,74,95,0.3658702974891865,1.1029930530450611,-0.8461174710668043,6.587279469458529,7.5,train
4954,54,49,-1.6499531693325724,0.3131486222032195,-1.3420912121092976,6.889850106791236,7.5,train
9887,87,98,0.9779958366059855,1.2194207450946064,1.7932908161288257,9.033148823337248,7.5,train
60,60,0,-1.1416143783233206,-2.3746400630107938,-2.381745662112183,5.025020245747425,7.5,train
1153,53,11,-0.2464056995155047,-0.3532980038054928,-2.615407663427032,5.83193577907117,7.5,train
115,15,1,1.7534609632381333,-2.44614809487776,2.435191898096156,9.113886593005162,7.5,train
9146,46,91,-1.5218665650551264,2.821845266886553,-5.627697975876173,3.6054688412341154,7.5,train
2037,37,20,-1.5669383415242222,-3.271885071710617,-2.1158855553324987,4.263253346944522,7.5,val
3660,60,36,-1.0839935939951684,0.0372007744180635,0.2494109787148362,7.930236934848712,7.5,train
5479,79,54,-0.2497476601844604,0.9980365475597224,3.284066810366932,10.88474918869268,7.5,train
9115,15,91,-2.191521751570179,-5.3258350099322085,-3.4507956520427583,0.3004795435395664,7.5,train
2226,26,22,-2.110193472609585,-4.083922200050868,-0.5538315065134705,4.155422704797337,7.5,val
1976,76,19,1.264477128067661,-1.895147224859562,0.967617398258547,7.827083464407643,7.5,val
9143,43,91,-1.2046617299058875,1.72997175357939,-5.769550870586734,4.485438076335058,7.5,train
8408,8,84,-4.064826483239566,-3.3455602041413024,-1.3866141965267886,5.056972217623848,7.5,train
6613,13,66,-4.150692599451858,1.4793201690660402,-1.3345982976358306,6.90830955267059,7.5,train
1818,18,18,-0.6805721481736243,-2.830289823496481,1.1854823343999263,6.982766131750967,7.5,train
7564,64,75,1.976163061606156,0.6316550950447861,-2.273086431709129,6.378938514835201,7.5,train
3601,1,36,-2.5673597734160807,-5.788295635278238,0.0309655407576728,1.332813515087956,7.5,train
5008,8,50,-6.316504038122231,-1.4571761117887647,-0.4070949580169757,7.785587349355222,7.5,train
9798,98,97,0.2737742597401145,1.2994067740352016,2.4997445329650216,9.663290787568636,7.5,train
6814,14,68,-3.474960590629524,2.1137315088230264,-1.6078397390362218,6.187462086970415,7.5,train
4743,43,47,-4.441267682023534,-2.538251871596344,-3.155685153323524,5.183121220343795,7.5,train
4763,63,47,-1.0999074559354254,1.151214843179544,0.886218588548532,8.16144818149472,7.5,train
8310,10,83,-3.573821902305461,-2.506303532632776,-1.6882033912315848,5.793408529769337,7.5,train
149,49,1,-2.1790520399279174,-1.8344675280598903,-2.9612499019460774,5.496298346280447,7.5,val
78,78,0,0.733056677800114,-0.7980619543170395,-1.1780031659965888,6.58713519755266,7.5,val
9820,20,98,-0.4332761090780155,-4.040411477001328,-4.505736215523787,1.8910445796030773,7.5,train
4806,6,48,-5.7896139923278165,-2.2249864283718903,-0.1745544255793462,7.339714743914047,7.5,val
7146,46,71,0.8615421889297777,0.5828813675820298,-4.486911701585955,5.239837263794146,7.5,train
2697,97,26,1.322147566751896,2.2301046980599217,1.945229173851239,8.603518503330712,7.5,train
3894,94,38,0.9707780281914932,2.1583881803064298,4.739755185893946,12.76334016429469,7.5,train
5029,29,50,-6.542568865973154,-0.5523580603168626,-3.5043286289365594,6.533010039504653,7.5,train
6225,25,62,-3.306834652116657,-0.8753174173370087,-3.5779463269754967,6.009783360040631,7.5,val
5646,46,56,-1.9896532496741333,-0.4790011909290905,-3.287749535790931,5.980889976682753,7.5,train
8164,64,81,1.1898616538035849,-0.1077449529819578,-2.819697177494646,6.041421578075726,7.5,train
9740,40,97,-1.2725424477381273,0.9497499719277962,-5.756698959930108,4.937189405335436,7.5,train
4710,10,47,-6.385295219247067,-2.20477018806584,-0.6658671650736977,7.053760458762219,7.5,train
5092,92,50,0.8351251995047011,2.686997724699204,4.991164850980835,12.695403645611965,7.5,train
1812,12,18,-0.3859257972954695,-1.6806255959077545,1.787956269516098,8.594710691317017,7.5,train
880,80,8,0.8859226047864841,-0.4645705721407691,-0.7219553106710346,7.034014225397807,7.5,train
560,60,5,-0.7729524620333998,-2.399431679540883,-2.295196572416032,4.933481313312425,7.5,train
902,2,9,0.7942840251094994,0.0692065913331006,2.3227029799855354,9.976861541110162,7.5,train
6277,77,62,0.7917855079872818,0.9052409641831036,1.7631335989978183,9.084265399605162,7.5,train
6550,50,65,0.7856692400141329,0.919892225875402,-3.454840518962257,5.437758852211166,7.5,val
4124,24,41,-6.743654311934773,-3.9555787191009513,-2.293036293434356,3.965383703313065,7.5,train
5983,83,59,0.7281533490763432,0.5894320013894703,3.0557819707243654,10.809138070544252,7.5,train
1341,41,13,-0.9794125991480318,-1.790821847690683,-2.424412119242142,5.445166562359464,7.5,train
3864,64,38,-1.1079790624635737,0.971896373627694,1.2560445648726148,8.608537651198915,7.5,train
1756,56,17,0.8424004708911269,-2.5589941882402263,-1.92524104635011,4.9842799977341645,7.5,train
2036,36,20,-1.6502585793820883,-3.391339681601804,-1.999333248122406,4.186614668690831,7.5,train
7186,86,71,2.522511354072443,-2.735701419197532,1.596263415121679,8.003290810983593,7.5,train
732,32,7,-0.8399554978018237,-1.1579536848959464,-0.9272663309548488,6.629711336420965,7.5,train
3687,87,36,1.2776440145030048,1.8554693673732985,4.428862159648693,12.5254610723891,7.5,train
1933,33,19,-1.644823901760597,-3.1551704389371893,-1.5273553702888625,4.755500941717054,7.5,train
9741,41,97,-1.445245430088872,1.0255105924050794,-5.745567665314656,4.956953376645405,7.5,train
2043,43,20,-0.7940130987948487,-2.8901006759408694,-2.531520865817759,4.306671366548563,7.5,train
4858,58,48,-1.262041508416001,0.5217039368800572,-0.364671371508034,7.386838915372181,7.5,train
2383,83,23,1.9363153824832844,0.4778117135058867,2.006537465786512,9.82340408090776,7.5,val
7454,54,74,1.489358427297606,1.652263629224659,-3.7979221232933456,5.134203812807312,7.5,train
1308,8,13,0.4164128072689305,-0.5752637926520744,2.3538352089328125,9.79806306604047,7.5,train
6521,21,65,-2.7958754798746983,0.5639121966205315,-3.0060375901113137,6.243056326022166,7.5,train
1352,52,13,0.018785884963195,-0.7502875474670656,-2.574663651761778,5.720320365476418,7.5,train
1735,35,17,-1.3447591590920438,-2.3696442242816405,-1.74537813283404,5.418156499102592,7.5,train
5433,33,54,-5.165077242956876,-0.6213193416124606,-3.9474916237705298,6.221884862136694,7.5,train
9020,20,90,-0.7372591745383532,-4.358053008008205,-4.155864872646653,1.5388424744143263,7.5,val
4947,47,49,-3.194818267568932,-1.2227880094191497,-2.704716109619303,6.18764794503911,7.5,train
970,70,9,0.2022708293990361,-3.0015789941946465,-0.9705230119830034,4.908158750715026,7.5,train
