Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2636,36,26,-0.5431143410257097,1.8638910395392123,0.1186969692877241,6.885136286847173,7.5,train
81,81,0,0.0952709751428631,3.124494780430505,-6.967266690914482,2.675705857808162,7.5,val
3202,2,32,-5.082313619202076,1.1129270403071967,1.7439209605176953,9.814764905352092,7.5,train
7023,23,70,-5.053893899917804,1.2456389848897598,-0.79839205516624,7.495963665619739,7.5,val
1184,84,11,0.5510969927198596,2.5473937612001265,-5.8969047557874745,3.569440553431635,7.5,train
2716,16,27,-5.30541267198396,3.072068832631505,-0.4993352061081724,6.146694524951788,7.5,train
5472,72,54,0.5936568119865149,1.313928733829362,1.8286143035659832,8.913080629009817,7.5,val
427,27,4,-0.742310861422604,-3.0340342348528373,0.3466018719778485,5.980240360409282,7.5,train
9718,18,97,-0.4011603345026499,-2.312736384224059,-1.3409614299123978,5.441155627620152,7.5,train
7296,96,72,-0.0528198063979274,0.6186698887675773,1.4955482080949551,8.744781024654664,7.5,train
7603,3,76,-0.6531915584325086,-2.3044679384386924,-0.8831657368510727,5.801986541005093,7.5,val
9761,61,97,-1.188696419503816,-1.4160492534699114,-3.499204953331527,5.3004674197707695,7.5,train
4456,56,44,-3.716360254332761,-0.4828492548451546,4.487479098481603,13.824549284460309,7.5,train
8514,14,85,-1.4485909785983764,1.1452761576878494,-0.7072342684787531,6.963853407766726,7.5,train
2549,49,25,1.034774646517448,0.9745202239332592,3.4846148445647165,11.39606897750043,7.5,train
445,45,4,1.3430562585675108,0.8535274503426347,-0.1984257902746263,7.429239602594176,7.5,train
9878,78,98,0.5836461128349496,0.2798451820265972,0.3139183643208024,7.788968780320106,7.5,train
1506,6,15,-2.897769878956985,-0.1498905419391653,1.1464147813596166,9.17034340491232,7.5,train
4577,77,45,-2.5296946902338444,-1.224916926835656,1.8447248131589424,9.487781534822448,7.5,train
1451,51,14,0.3568008968131789,-0.5360400985567259,1.906836911087116,9.260245230508756,7.5,train
4986,86,49,-0.29992702673553,0.7387620732141945,1.1279492085934852,8.35224538671062,7.5,val
2569,69,25,0.3354934679975991,-0.6775196716568147,1.934530018107601,9.246259248675424,7.5,val
2200,0,22,-3.77306191817308,1.6322756086744112,1.6898240062315664,9.292919568073511,7.5,val
4881,81,48,-2.111813793290408,0.1174990854655016,1.2041019571083689,9.072102367833082,7.5,val
9156,56,91,-0.1714738883478901,-1.731959426406044,-2.6785382941880367,5.176630007144787,7.5,train
3066,66,30,-1.005585495350707,-1.1179187036792957,4.062320330214451,12.252787818584553,7.5,train
2318,18,23,-6.005424057297854,2.2221840485523807,-0.771069279195539,6.929710344494439,7.5,train
8360,60,83,-0.2468303436796159,1.654373511840606,-0.4380202693823644,6.542723434603001,7.5,train
4533,33,45,0.0280607127443129,0.638474043666375,-1.6979584751095973,6.202493158197458,7.5,train
831,31,8,0.906139154128758,-2.0645303246042914,0.1305176750085153,6.83842316136422,7.5,train
8741,41,87,-2.9375418018485955,-0.6301415331106036,-2.6044121506322493,6.424675283754274,7.5,val
8342,42,83,-2.8777180553570587,0.737000853280258,-2.623548789886981,6.370785533504359,7.5,train
1132,32,11,1.148486763998113,-1.6585754697283377,0.0488487686608821,7.149175773042223,7.5,train
8881,81,88,1.6367770411183815,-1.1694861221373538,1.3501135861568756,8.767107984097008,7.5,val
4888,88,48,0.3144956357035082,0.6625132183061047,1.2245053293680748,8.476561867057512,7.5,train
1726,26,17,-1.6746549278614458,-0.9197621760098474,-0.6406256448992893,7.170225782364232,7.5,train
2634,34,26,-0.3830117202915276,1.863980421271821,-0.3160237292487288,6.507542422441474,7.5,train
5573,73,55,0.7402310410417646,1.4599663678218822,1.6131366824201965,8.630782647253406,7.5,train
9482,82,94,2.2655152922494493,-0.8548496530522656,1.2657747265438668,8.968417959054884,7.5,val
2775,75,27,0.4224679313090022,-2.248513695654576,0.6169975087648598,6.967625632164122,7.5,train
567,67,5,-1.5536723363208138,-0.7705413824787604,-1.9049451446594088,6.414178840904522,7.5,val
9171,71,91,-2.715706083809112,0.7140989726910254,-0.4603154285923581,7.61039584855459,7.5,train
9792,92,97,3.229398651865288,-3.514394290784059,2.185373930440683,7.837930175658409,7.5,train
1760,60,17,0.3034327047777042,-0.3372334995885236,2.069898208423687,9.491974438373829,7.5,train
9912,12,99,-1.1573142752982797,-2.7358713963059804,-1.7086003094068904,5.008903378029392,7.5,train
66,66,0,-2.27375107404002,-0.935752056831316,-2.083762197125863,6.436149725348012,7.5,train
4871,71,48,-1.3873687576389242,-0.162152587340616,2.658655900371412,10.563813188181015,7.5,train
3784,84,37,-1.3681497121625217,-2.1825600976986204,1.001526741605553,7.654153677588808,7.5,train
2986,86,29,2.489645386854866,-1.4349736885009234,-0.6563706747925397,7.098451397893214,7.5,train
6642,42,66,-0.2070804572502452,0.4873989798674076,-2.42875113120519,5.880123962412552,7.5,train
5230,30,52,-0.8192989690563102,-2.4082144255644047,-2.533061986899119,4.825155896976386,7.5,train
4516,16,45,0.5335285097695067,-0.8473943640594102,0.0425523936402698,7.387188410615997,7.5,train
3284,84,32,0.3442422808818639,-2.378326821857696,0.1899340119923234,6.461237886799568,7.5,val
5314,14,53,1.5009706033678425,-1.7986521921464735,0.4109756352569554,7.456132820391168,7.5,train
7262,62,72,-1.5195353433003371,2.953826828166381,1.7199608249689815,7.650887171340744,7.5,val
788,88,7,0.013791121575789,3.739636296854997,-6.673176058134222,1.8656928948450813,7.5,train
2706,6,27,-6.642363695263855,1.1614546570617827,1.109452623033596,9.278489651277384,7.5,train
5926,26,59,-1.960397623907361,-3.2137949407088766,-2.2356006879588466,4.379695905593203,7.5,train
665,65,6,-1.520216815010948,-1.381989514614529,-1.1839537312049433,6.546282171185562,7.5,val
4903,3,49,-3.064896667698596,-1.1016505268561965,1.7521985081747065,9.54475042982137,7.5,train
5709,9,57,2.809696130558179,-0.935767569161186,1.2635917102386418,9.046338175204207,7.5,train
5893,93,58,2.027880981264466,1.0129718010831466,1.3872951023658917,8.976113398518647,7.5,train
7958,58,79,1.035810536734578,2.731650083009756,0.0851759016570364,6.198169290603676,7.5,val
1906,6,19,-4.979140134203303,0.3421288454113143,0.9989926846944446,9.285854905688144,7.5,train
2209,9,22,-6.884220199746699,0.9353852800223952,0.5191103466212499,8.845056963630128,7.5,train
7736,36,77,-1.9920760363498284,3.049524948841249,-2.639467749187134,4.401840238165878,7.5,val
1528,28,15,-0.2722820476487396,-1.6041867000843293,-0.3786914185328252,6.623266162635568,7.5,train
888,88,8,-0.2021027856679805,3.71077393994054,-6.483849923181284,1.9475238799623007,7.5,train
2479,79,24,3.6876989689978577,-1.6065900116711775,-1.3899781850087902,6.72854970284571,7.5,train
4797,97,47,0.804379695635136,0.2278816148890945,1.4586645073227182,8.953135239098296,7.5,train
3438,38,34,1.5341012978957376,3.033565853708128,0.4008281142491094,6.258849022427308,7.5,train
2045,45,20,0.9070356164791724,0.7458279626731309,2.06297334757462,9.522524799141864,7.5,train
2743,43,27,0.4955487176261767,1.8138994177639105,2.0590124117932103,8.838270855160465,7.5,train
6155,55,61,-1.434985689745047,0.7170043094466324,1.7178993294334437,9.290897657137752,7.5,train
2313,13,23,-7.091463046930358,1.7643302358282011,-0.1110202260061885,7.877787349910053,7.5,train
2068,68,20,1.4951425601006751,0.0735949134676204,0.7489986205669013,8.483294056508486,7.5,train
2496,96,24,1.7029340562680777,2.3450542065761155,-1.0017489455610464,5.987601216190248,7.5,val
3206,6,32,-4.776553267739166,1.0211582960200127,1.3045087800211723,9.348227062757871,7.5,train
9016,16,90,-1.248771069355428,-0.1369450057460406,-1.0271433923239384,7.012787847708731,7.5,train
6709,9,67,2.6869036335883627,-0.5194292780232281,1.0017849520567528,8.900759509526738,7.5,train
3121,21,31,-1.2665727493441017,3.649876798167855,-0.9938393933487064,4.30477384333761,7.5,train
9959,59,99,0.275027349925767,-1.968468443630624,-4.141236670955221,4.46301609822927,7.5,train
2909,9,29,-5.657126382905719,1.6693063141989393,0.7244453323384914,8.522414922125428,7.5,train
7879,79,78,0.0571169636769893,-1.6227731046560632,1.6851988127192197,8.477944633592154,7.5,train
1679,79,16,2.5026071634463536,0.5093472882252826,-3.9312762842980287,5.857808453453976,7.5,train
6650,50,66,-1.3978457140844205,0.883814549047166,-0.1294260118348315,7.486830061012881,7.5,train
4993,93,49,1.01216591702729,0.575740732812969,1.415169235517412,8.882967394426599,7.5,train
4020,20,40,0.9258230150379338,1.2545046695911082,-0.6468181386909362,6.798147898667732,7.5,train
3378,78,33,-1.3575195684572603,-3.4617777686033584,1.2974999862750591,6.500473787862864,7.5,val
7299,99,72,0.2034999833968513,0.6332271449562712,1.519774528652957,8.777649112713423,7.5,train
674,74,6,-0.2284814573695857,1.366475588511869,-4.284895020430738,4.819234837175152,7.5,train
9295,95,92,1.4705719587503685,-3.97633324767044,1.921173511170722,6.447186444284717,7.5,train
4383,83,43,-1.304397560858157,-1.0850532981352832,1.3013655344710071,8.66370754402219,7.5,train
4697,97,46,0.7789058966498722,0.2778713820230897,1.4705960282816395,8.947431585600055,7.5,train
9605,5,96,-1.589935816876544,-2.3671665805135325,-1.7338315431634128,5.49535208856753,7.5,val
1298,98,12,-0.6836159764869892,5.180022588748595,-3.3960048198821364,0.2149083453008913,7.5,train
5324,24,53,-1.95224719783621,-3.22554160482592,-1.758995044527148,4.612539956891282,7.5,train
2342,42,23,-0.0315869085835702,1.2341680463672713,1.6064443055584328,8.617332620961584,7.5,train
3090,90,30,0.8811957039234604,-0.3088720420785335,-0.2822755832771166,7.38820530764228,7.5,train
4654,54,46,-2.522042541413001,-0.1920501609397586,3.773665556791438,12.46266273560812,7.5,val
6565,65,65,-1.9071583004867128,2.153703695761702,2.254331325873689,9.196924289364354,7.5,train
620,20,6,-1.0825029315338033,-2.65969127330536,0.6806723184993998,6.804075106198402,7.5,val
7064,64,70,-1.75376119211378,2.596799581979916,2.0197173449248456,8.453698844474646,7.5,train
4407,7,44,-2.497095328841905,-0.947545940615048,1.410683504107155,9.132152556015471,7.5,train
6479,79,64,3.952196143400647,0.912189430713754,1.2589783907835803,9.238553834702843,7.5,train
6603,3,66,1.373213825681436,-1.4753470883198372,0.998190258078908,8.17440207280557,7.5,train
8330,30,83,-1.866460085259819,2.814043746642314,-1.4906424213776517,5.241969325838532,7.5,train
3361,61,33,-0.8715402416722985,-0.910198000627098,5.344533141729074,14.71978899086237,7.5,val
8208,8,82,-1.451778924117482,-0.5425648487077867,-1.126576952178548,6.911467321835155,7.5,train
6793,93,67,1.118664084972917,1.125003338943635,1.4920692818101362,8.790525830917279,7.5,val
1345,45,13,2.104613249905678,0.3552161059038562,1.2087843578028752,9.023434890735958,7.5,train
7457,57,74,0.1461451985460848,3.1354685769624195,0.7519505722328991,6.091067672804394,7.5,train
8838,38,88,-1.5153485501167854,-0.4576357736269938,-2.3722144688436835,6.260188607267223,7.5,train
5190,90,51,1.090045900254331,0.8941646026271652,1.2699563711064814,8.648564586582363,7.5,train
972,72,9,-0.2060568530483612,0.5895678518108959,-3.1901203754149114,5.520559897976764,7.5,train
5796,96,57,0.7753852691080259,0.7339966072642511,1.4263500323959264,8.77514850912608,7.5,train
6113,13,61,3.4300454066343784,-0.969848933682628,0.7506043759920293,8.641096943533416,7.5,train
4302,2,43,-4.582963427476281,-0.4926152273462659,1.8161739920261848,10.05983227725531,7.5,train
769,69,7,-0.9352361323502464,-0.1417146440934454,-2.358968810132437,6.169295049269714,7.5,train
7670,70,76,0.6043994960338747,0.8439661325131829,1.662161941324155,8.942721540124975,7.5,val
7811,11,78,-1.092797633824068,0.6343068742173475,-0.1618183689889523,7.458139353894625,7.5,train
4780,80,47,-2.276707576431389,-0.2879078411252553,1.3333226212993396,9.2054349021024,7.5,train
6670,70,66,1.3018435625403293,1.6486215711124277,1.9421184142596444,9.04835723142003,7.5,train
1021,21,10,-0.9482167462999698,-2.392004720994505,0.2421497603605167,6.650571776226294,7.5,val
6138,38,61,2.017829068414105,-0.9260142519734832,-2.943028175572006,5.980521055404054,7.5,train
7855,55,78,1.65800561555752,2.7241892717493337,-0.2825183819034311,6.095644417756729,7.5,train
3433,33,34,2.121685645331627,3.2437348251869964,-0.7326677035977585,5.264689765453957,7.5,train
3563,63,35,-2.449070580485216,-1.4017012989551545,5.248408911609586,14.697627428463797,7.5,train
333,33,3,-0.2461819219328899,-1.4447183104029022,-0.1276981651340324,6.909102387431678,7.5,val
893,93,8,-0.0733890940023793,4.4638652092189846,-5.705432259224343,0.8377651969527555,7.5,train
6728,28,67,-2.926773396431468,-0.0589681976578224,-2.221617801215773,6.742418500709534,7.5,train
2815,15,28,-4.959286998570972,3.0274106774944114,-0.3144565794090138,6.298481101847975,7.5,train
3435,35,34,1.840160678691381,3.2106503671623248,-0.3495375736870104,5.514172720487206,7.5,train
2887,87,28,3.1193701852570883,-0.9420515256497284,-0.9432137679606556,7.266426630156388,7.5,train
9144,44,91,-3.5961825692432354,-2.1147900874405496,-2.7910422136393978,5.611789266081212,7.5,train
1813,13,18,-5.811092995569459,0.3653253133093349,0.0335425486862533,8.513752209393115,7.5,train
5464,64,54,-0.1879905839384318,1.1934256937968115,3.0018109306754828,10.380988943240393,7.5,train
4294,94,42,0.0300012763108832,0.4840100008883221,1.4418333588660814,8.725089883834332,7.5,val
8265,65,82,-1.8171311938635444,1.5949901840041545,0.4179550355109332,7.685827034711887,7.5,train
8304,4,83,-1.4144084816250528,-1.89274429862926,-1.8281996130794065,5.801097047815895,7.5,train
4178,78,41,-2.432051714702281,-2.4671413642732003,1.892679312710516,8.596183595887464,7.5,train
7920,20,79,-2.858499414657792,3.461234468243236,-0.0743915666480711,5.611717527899554,7.5,train
7809,9,78,-0.960996256431714,-0.1600480996118038,-0.3989656816342443,7.357139758291288,7.5,val
3213,13,32,-2.348396657915188,2.4981457223711763,0.206632415662597,6.886555362407993,7.5,train
3078,78,30,0.0932202764192494,-3.096397568238652,0.6478264626722138,6.0404868451860825,7.5,train
2903,3,29,-5.83516330627188,1.1800083368476213,1.5653291359468824,9.666449267748089,7.5,train
6304,4,63,1.7475617473763718,-1.0328950015899048,1.3673737925899765,8.87710314967457,7.5,val
4142,42,41,2.043634987890433,1.8586245129707053,0.8818155135203383,7.979171411730573,7.5,train
191,91,1,2.166014102933788,3.239193753631553,-7.500877488464077,2.991216371036712,7.5,train
3094,94,30,0.4682064329763543,0.7512606432586753,0.0990057443170601,7.451526510411454,7.5,train
692,92,6,0.5759686567014128,4.148473577418876,-6.34504068632157,1.354087046586809,7.5,val
3285,85,32,0.3390016776315473,-2.0860208284891555,0.1287321014711412,6.6718256196445385,7.5,train
9881,81,98,1.5671116540223768,-0.4771851484821438,0.9864320243626112,8.637231823084806,7.5,train
8122,22,81,-2.6856773206126485,3.6059624527995617,-0.322496949225219,5.183159550804355,7.5,train
8347,47,83,-2.1300344059226126,0.4597175943350539,-2.30615806861315,6.447290849999845,7.5,train
3427,27,34,1.6653887735952002,3.281565325931573,-1.247763358481292,4.765773001945339,7.5,train
2773,73,27,-0.16784001964324,-1.9352384532284927,1.2315231867454783,7.779552335768505,7.5,train
2990,90,29,1.553155772438165,-0.169100761422971,-0.5342993500572076,7.42871423610088,7.5,train
3868,68,38,-3.831576900425306,-2.254387470387852,4.320924191278661,12.538798620449292,7.5,train
3684,84,36,-1.2503812600953654,-2.3013548168440936,0.886340234338322,7.402270473931992,7.5,train
2208,8,22,-6.7252027740165135,0.8310515486915426,0.6778228195152832,9.014251322412791,7.5,train
4202,2,42,-4.62205700752954,-0.3482177023184974,1.8196696562099155,10.104746309634772,7.5,train
2370,70,23,0.9203534570429404,-0.4942528604233089,0.9947361502755006,8.452831552747599,7.5,train
7658,58,76,0.6336517758317863,3.15648168106366,0.6216211071703197,6.040172319084734,7.5,train
9537,37,95,-1.4915551738008777,-1.1505003076265814,-2.007477169739981,6.186617913158241,7.5,train
9236,36,92,-0.3916935992353983,-1.0416910006402604,-2.0210016791165883,5.921033369881229,7.5,train
131,31,1,-0.8355517314634306,-2.1634168250945223,-0.14584417812853,6.512637922079387,7.5,val
4380,80,43,-2.0458276120774803,-1.609711148578553,1.5477697188302977,8.829151955353739,7.5,val
9911,11,99,-1.2227299322506664,-2.718614427933637,-1.7326503106806168,5.033684463044806,7.5,train
3681,81,36,-1.5608863567525602,-3.0353733228231152,1.1927782778599436,7.00530788967488,7.5,train
9946,46,99,-0.4265478728530357,-1.7523391344341983,-3.3204787945486305,4.93721564678323,7.5,val
8171,71,81,-0.6862855866377026,0.2869407779649465,1.14003757223183,8.578239774149758,7.5,train
8165,65,81,-1.5403590355922057,1.758047707683675,0.6152097535943789,7.676961944177197,7.5,train
3505,5,35,-3.997328375539548,0.5830039651643529,1.5191039465488114,9.62927446398612,7.5,train
5028,28,50,-1.6874859144106245,-2.204760340674315,-2.195077539598324,5.426748772280769,7.5,val
1556,56,15,-0.621925148176328,-0.88473279169681,2.0903245560696164,9.422874050627897,7.5,val
777,77,7,0.4145989421666564,1.9225194127163148,-5.176852108646607,4.246446967831586,7.5,train
9538,38,95,-1.8514201026553367,-1.2570118711866956,-2.1337030918944024,6.163568267961438,7.5,train
7975,75,79,0.5373211976076222,-0.8319463322162749,1.553152148501057,8.81094862281995,7.5,train
1874,74,18,1.7564767269344437,-0.117061548001206,-1.9171924075256168,6.632466708927049,7.5,train
32,32,0,-0.6391326457678109,-1.868638550835361,-0.3594531486117616,6.533271590560426,7.5,train
5399,99,53,0.5279988287074875,0.0703106029429265,1.3400502280651974,8.785444965168987,7.5,train
5534,34,55,1.0749057441912082,-1.973374080614029,-2.8615253743985845,5.137719486426293,7.5,train
201,1,2,1.362458463693158,0.4713046890049321,2.507967869242151,10.28894113994382,7.5,val
1354,54,13,-0.5197692572361132,-1.134815917216672,1.7598073298204109,8.907186388459925,7.5,train
5228,28,52,-1.4670027740446288,-2.7706126639725777,-2.352918761574799,4.7245370694750735,7.5,train
2164,64,21,1.2862476983523838,0.2917193612361817,2.2447858393584075,9.97987831296166,7.5,train
8049,49,80,-0.0928097812264684,1.607239785579712,-1.7467741833842385,5.720639559957878,7.5,train
1192,92,11,-0.6512741978190634,4.350285400252909,-5.256535127966375,1.2363647699948714,7.5,train
7405,5,74,0.0953642564948241,-1.6510709329305164,-0.2243483034743194,6.689808580680413,7.5,train
2241,41,22,-0.149917411852238,1.0505204227164104,1.3071601882398514,8.39369571874602,7.5,train
9013,13,90,-1.669913423431701,-0.5267855827201757,-1.2778716427488046,6.880854967846987,7.5,val
4852,52,48,-1.0386218151842763,0.0207261674328008,2.9137264986750995,10.834848122584123,7.5,train
2571,71,25,0.3371311194492056,-1.0710116400662808,1.2813139463850336,8.383605040249053,7.5,train
3006,6,30,-5.673726855526094,1.1569178646264575,1.2269734712264286,9.30656922155498,7.5,train
1911,11,19,-6.096249588424688,0.4977130659240879,0.2603315895307575,8.695137695163757,7.5,train
9001,1,90,-0.7056937744289028,-2.4308642240133485,-2.133018815683718,4.964692937975073,7.5,val
1891,91,18,2.5023096129441456,2.9316582143478565,-3.645223532273236,4.253236358817382,7.5,train
2871,71,28,-0.8155320220833848,-1.7672076511684636,2.145727458284148,9.06270854239932,7.5,train
3929,29,39,1.285965111374424,2.2592472066306724,-1.356425605010851,5.728921954158843,7.5,train
2420,20,24,-5.033911040149096,2.50094843372569,-0.980746161919721,6.42278627790967,7.5,val
1019,19,10,-1.46866475235982,-2.1045983583007373,0.3334031362366423,7.139867362276316,7.5,train
1562,62,15,0.5682825800661098,-0.6214982719623638,1.1873534990695271,8.507244557897799,7.5,train
9571,71,95,-2.6280211836294147,0.8316755267026242,-1.0985030864517011,7.116582924251296,7.5,train
1745,45,17,1.5646339374539286,0.4565247176906881,1.7190441927566578,9.404156020381564,7.5,train
1792,92,17,1.5022634346268835,3.447281284291224,-3.740458235400085,3.320908271229756,7.5,train
4185,85,41,-1.0451661992676848,-1.153839834759065,1.21235088477447,8.464024683222895,7.5,train
5234,34,52,0.3188890964475923,-1.4408003610342008,-2.536412323635292,5.449126857723109,7.5,train
5733,33,57,1.199484129718946,-2.329945753551178,-3.0336992501616926,4.794055044060137,7.5,val
7104,4,71,0.9235529205761116,-1.7766066366589577,0.2357482268987757,7.153734766363498,7.5,train
1067,67,10,-0.3081048689963624,-0.5959955024352824,-1.25008409599848,6.505894034995554,7.5,train
931,31,9,1.0834749214059434,-2.02695716582919,0.1071643917034293,6.903344179195666,7.5,train
3647,47,36,3.245100444626029,1.1008668215154211,3.18987010738936,11.41677965063552,7.5,train
8338,38,83,-2.2271472648569435,1.371320754806905,-2.521063700356044,6.002626627256814,7.5,train
6872,72,68,2.148592215732488,1.0966205112870353,1.8396935063833664,9.46122754722154,7.5,train
3535,35,35,1.9364614098676567,3.195206749784532,-0.4069507821610912,5.515324561591189,7.5,val
2352,52,23,0.2230184331227276,0.5966209782844092,3.6722656301446137,11.617007534574167,7.5,train
6502,2,65,0.8288227695333625,-1.537749369205161,1.0887621826564682,8.063933072329185,7.5,train
5669,69,56,1.136446097070562,1.5891557605029898,2.168602405334676,9.307019710872677,7.5,train
5617,17,56,1.2113809435156575,-2.2941225989627303,-0.1806707269187048,6.480752650723716,7.5,train
8771,71,87,-2.3984300180712017,0.4731987712196823,0.2093038565714269,8.139256319798248,7.5,train
233,33,2,-0.365809619385346,-1.464169004002729,-0.2226242711303601,6.8442826051824674,7.5,train
9095,95,90,1.230469755926136,-3.821932729556329,1.820036966226848,6.503470732330261,7.5,train
9625,25,96,0.7753848205667793,-1.573106388244338,-1.087489746694441,6.274417870939908,7.5,train
2089,89,20,4.459453089674658,1.7973585156334742,-3.3251110049886505,5.764761686424495,7.5,train
4269,69,42,-3.5615565209274616,-1.7629780951802072,3.8484341625893768,12.094090049398822,7.5,val
9441,41,94,-2.635363618499368,-1.7952405628703103,-2.5374432873104924,5.808914415718712,7.5,train
6827,27,68,-3.67232801789348,0.4057478713447504,-1.9127645539525888,6.950571318371545,7.5,train
7665,65,76,-0.6022247488153868,2.3670470953673344,1.4510510138351975,7.71847470192601,7.5,train
2987,87,29,2.330876243395639,-1.1206956366975656,-0.6618227763012627,7.226226118639786,7.5,train
7685,85,76,-0.7507386453185572,-1.6029305493975634,1.673141570856351,8.610712094100052,7.5,train
7794,94,77,0.9507861420283924,-0.908838049038915,1.495996964196724,8.837489194398014,7.5,train
9957,57,99,1.3298626715608604,-2.353548755185361,-4.259134809058969,4.3762428736757135,7.5,val
4610,10,46,-0.7930607249077852,-1.1573879065622077,1.04536633491228,8.220770781922127,7.5,train
2751,51,27,1.6680568014922763,0.7915214488639173,4.11199933171682,12.659994432923028,7.5,train
4435,35,44,0.596903826901566,1.2983260129211105,-1.3259054722476296,6.236881216316571,7.5,train
1144,44,11,2.122198113948267,0.5247604192906586,0.8407434238849006,8.624690445402484,7.5,train
3822,22,38,0.8759439690472081,2.1790192641522315,-0.935509820979778,5.944412860490608,7.5,train
520,20,5,-1.2227415809325033,-2.677476603068732,0.7504094676493042,6.890895560492629,7.5,train
5007,7,50,-1.3657644742520882,-1.2919542342897283,1.435746211043112,8.719588904611236,7.5,train
9308,8,93,-1.6866019209013914,-1.861183918633826,-1.7863679251360254,5.9222255500789,7.5,train
3366,66,33,-2.1618592435448263,-1.658772218410953,4.534885638169847,13.087755309904448,7.5,train
1766,66,17,1.4624460391765777,0.0173233145046775,0.563578196774307,8.316683901987313,7.5,train
143,43,1,1.0274471527577314,0.9890750758227916,-0.8054473514906381,6.843455188298528,7.5,train
3262,62,32,-0.7641402051423752,-0.865702796693153,5.138354819948922,14.280753905328652,7.5,val
2026,26,20,-2.539508616032973,0.2151042566128221,-0.9169597438653,7.389128831006238,7.5,train
4027,27,40,0.6102709235244257,1.7323558205784555,-1.3861351743235506,5.936565175459327,7.5,train
2111,11,21,-6.832494308916561,0.9794857129679064,0.2097211530727726,8.556491585036987,7.5,val
5667,67,56,0.6787483306642279,1.5572997112465667,2.456983791370257,9.55027826085151,7.5,val
651,51,6,0.1212553554324059,-0.917986566831621,0.4170570996897914,7.603007475643071,7.5,train
7583,83,75,-0.8051873943071665,-1.5413794232141442,1.6859181992426462,8.67992988071774,7.5,train
129,29,1,-1.26851255606032,-2.6843595283400195,0.0511757370291651,6.290945536938756,7.5,val
4649,49,46,0.0696955239422392,0.2338818145696929,2.390010512931144,9.881627227361228,7.5,val
7470,70,74,0.9429291719988048,1.006515175057703,1.811689463727764,9.14243662587134,7.5,val
6391,91,63,3.274155104015459,1.1785035472360954,1.3977055419255502,9.159993204154924,7.5,train
1229,29,12,0.8987727360601308,-2.1482443227695502,-0.0782843934006226,6.597401409683535,7.5,train
689,89,6,0.299313397316785,3.855023753988267,-6.778873446074359,1.7018818136315153,7.5,train
4617,17,46,0.0827106064051548,-1.145891099654808,-0.1541259694113678,7.032078514155124,7.5,train
5499,99,54,0.4168885995955089,0.1670716512952437,1.3446985377688323,8.744788427537113,7.5,train
6046,46,60,1.3249594560279137,-0.2674437196452894,-0.8581712100099522,7.118635376385858,7.5,val
6923,23,69,-5.043768386936063,0.7513287653532049,-0.8780906367454643,7.651087119163793,7.5,train
9084,84,90,2.7305954237544205,-1.6681590495021237,1.5647190806582678,8.955375909757183,7.5,train
6290,90,62,3.844701672131054,1.1794057230523105,1.3435331615317838,9.192299602396195,7.5,train
5790,90,57,2.726165460807185,1.1700274552849028,1.2557475883047706,8.91845449155118,7.5,train
5351,51,53,0.9307415623374886,0.068188796275776,1.7318373285588928,9.320955512703026,7.5,train
2145,45,21,0.7313149646010375,0.868996924216409,2.1683546878212234,9.55299041885632,7.5,train
2979,79,29,1.0997610724994826,-2.868908205537463,0.161588277669516,6.125941825707369,7.5,train
6657,57,66,-3.1401007414250057,1.8378377351578647,1.6573881283676672,9.011402528162636,7.5,train
8420,20,84,-1.7195400469095623,2.661876402565249,-0.3650435037400077,6.117247669270306,7.5,train
5522,22,55,-1.4480785606664857,-3.254833651627916,-1.3640300651510102,4.670506642905821,7.5,val
6659,59,66,-3.470505672925412,2.0788549045681943,1.9572265869149257,9.215666161884505,7.5,val
5779,79,57,0.9567224545842052,1.5903316947948376,0.9862808319810532,7.96825583190037,7.5,train
8723,23,87,-0.9976731916044153,1.642995203614643,-0.6906422224436828,6.559578915820731,7.5,train
2264,64,22,1.1759830403262606,0.2991546700963482,2.527429276938676,10.301406983731445,7.5,train
4172,72,41,-3.304809546451536,-2.367832784749638,3.2051859806535647,10.559276330822332,7.5,val
2722,22,27,-2.970092520592944,3.194404754352942,-1.1490380835654617,5.22741333649137,7.5,train
1996,96,19,0.7629009587921946,3.7605749865391664,-2.277844688995503,3.259862777332879,7.5,val
805,5,8,-0.0228903113855171,-0.3023589755767539,1.7670533985336196,9.123852379700748,7.5,val
1154,54,11,-0.5983748790803881,-1.4406299613373927,1.3668786015717231,8.340201482296523,7.5,train
6625,25,66,-4.3048112825818965,-0.7183045679481083,-1.6164817565419085,7.114560261956331,7.5,val
1404,4,14,-1.9985042540648648,0.0357285242352781,1.454499974233327,9.32109512823138,7.5,train
1561,61,15,0.3230015278359969,-0.7140931494331794,1.4076707431978963,8.650636736647272,7.5,train
3879,79,38,-2.1770121411502985,-3.0714148752362744,1.6733615824001031,7.622539539344219,7.5,train
5516,16,55,1.5289635173764422,-2.1238964083822047,0.0237212691136055,6.883423692366896,7.5,train
517,17,5,-1.028234103237391,-2.095751826544808,0.9358386679717544,7.565219325238713,7.5,train
2967,67,29,-0.8369845473032884,-1.1085299821148815,3.591628877643318,11.443236608761758,7.5,train
4495,95,44,0.4723246591454005,0.477958843205909,1.4858035784481505,8.833511763691373,7.5,val
6314,14,63,2.4162567664565384,-0.8211990074295462,0.6312220895490125,8.402120134459865,7.5,train
