Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2632,32,26,-0.2578318420821964,1.9056771425553096,-0.6738665639159245,6.195097917816518,7.5,val
7216,16,72,-2.3288121350085893,1.289727702570932,0.429869628310598,7.996018725849648,7.5,train
1877,77,18,2.59677620972979,-0.1103396786189452,-2.843626681849244,6.3799955470347385,7.5,train
9229,29,92,1.2223713441394315,-0.5735373153570158,-1.2758411470319524,6.743538712338777,7.5,val
5439,39,54,1.3833966549890913,-0.7152044817123777,-2.099030954282416,6.283691070890872,7.5,train
3472,72,34,-2.8689160264496865,-3.0121869090325384,3.036867706480177,9.546306095587555,7.5,val
6164,64,61,-1.666203352575797,1.832422267155884,2.43974643369181,9.624673788858718,7.5,train
6052,52,60,0.087493267538585,0.2196380840984748,1.0639587285901269,8.404033863928314,7.5,train
7664,64,76,-0.655929631556266,2.5973417697498755,1.376670457936873,7.425457140182067,7.5,train
5112,12,51,0.7487910730774159,-1.553445106768332,0.7582178926324198,7.713899859271005,7.5,val
6209,9,62,3.760489471596508,-0.6277178352751736,1.237563219798081,9.287479276112656,7.5,val
8695,95,86,1.5053076674125103,-3.2473337255339043,1.6419569946525336,7.19625933554534,7.5,val
6939,39,69,-0.4632308618737121,1.339664000523563,-2.945182582307534,5.355336965180294,7.5,train
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,5.631491940435501,7.5,train
7814,14,78,-1.5539167521572907,1.7641218597945765,0.0759369069705049,7.214165153014904,7.5,train
7270,70,72,1.1160267290816144,1.179429857353305,1.9077907217448924,9.22496377501445,7.5,val
288,88,2,1.3867021738305572,3.4848193346391487,-7.528987204423542,2.4580441070225856,7.5,train
3688,88,36,-1.3558710787952342,-1.0768171322071427,0.7930796826682667,8.183317371562449,7.5,val
3572,72,35,-3.0913458913003464,-3.059992199138029,3.1438218208882187,9.68099838877919,7.5,train
7229,29,72,-2.7937418182938623,2.4879763227472846,-1.9814487338486204,5.518104335258996,7.5,val
3846,46,38,2.8958720846412755,1.2348843540425445,2.656595760474324,10.551299583044283,7.5,train
2021,21,20,-4.680628251431293,0.8869591475894051,-0.8585389786847107,7.572010129972222,7.5,train
3237,37,32,1.1571933159277497,3.005445748485294,0.230369591714191,6.039603499963089,7.5,train
1045,45,10,2.020684975051382,0.4886062207220021,0.7864040783219073,8.559613228652385,7.5,val
358,58,3,-2.139714382181463,-2.461496616099896,-0.2767471015338542,6.492338837583105,7.5,val
7717,17,77,-2.500821767102386,2.6122069966077768,0.1849208212864285,6.783860724020045,7.5,train
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,6.6413264676268,7.5,val
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,5.683088968062868,7.5,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,7.359359046724743,7.5,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,6.963347754700558,7.5,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,10.4672105265436,7.5,train
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,8.605924005492643,7.5,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,6.732866613066525,7.5,val
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,7.696829660276617,7.5,val
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,5.6603488701342695,7.5,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,9.745163251106,7.5,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,6.65999341605352,7.5,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,7.461468956780279,7.5,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,5.778923181498654,7.5,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,6.517277241701055,7.5,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,5.958407829950318,7.5,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,7.095487867640597,7.5,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,8.75444827598248,7.5,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,2.339595843234025,7.5,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,5.683830382676344,7.5,val
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,5.356672815336442,7.5,train
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,9.458636511283489,7.5,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,4.732097536227494,7.5,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,6.71376255027258,7.5,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,8.844293991548751,7.5,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,9.27461658548059,7.5,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,4.653700947253803,7.5,val
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,9.073835879286891,7.5,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,9.690085018951006,7.5,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,4.367954775462909,7.5,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,5.365539191702694,7.5,val
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,7.778464447047348,7.5,train
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,5.2516129794897255,7.5,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,7.213715977705931,7.5,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,7.435224837994232,7.5,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,8.623215140202365,7.5,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,7.317641104906317,7.5,val
2410,10,24,-7.178367547053282,1.4377056727017847,0.3796191452175642,8.500288842117408,7.5,train
5381,81,53,-1.2639924664964757,1.2518246829518098,0.9700367028967788,8.240328132151024,7.5,train
7398,98,73,0.2421859802050221,0.3896220027951995,1.496075272406399,8.823476863297323,7.5,val
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,6.712529753937375,7.5,train
348,48,3,0.705498512551846,0.1439667311677595,-0.2676776460669741,7.383608561905399,7.5,train
6626,26,66,-3.9079200377877696,-0.6884316790456294,-1.855834323321224,6.9364777199637695,7.5,train
2320,20,23,-5.21557873272253,2.1565943829346943,-0.954731080859522,6.7822690364777065,7.5,train
7274,74,72,1.872604050791532,0.0463648025051542,1.8022841469003728,9.668958061304114,7.5,train
2212,12,22,-7.076647245585809,1.3604887017299785,0.0455339826269061,8.257176337306953,7.5,train
7950,50,79,0.5995496973584624,1.9571021228216767,-1.4480569407433324,5.729593244985245,7.5,train
6141,41,61,1.653759603608505,-0.5518789292091334,-2.3887760602153825,6.264298761066351,7.5,train
8391,91,83,2.720933384962996,-2.416888994860628,1.6382264246486655,8.418143376519136,7.5,train
1811,11,18,-5.6214678668129405,0.2579438591224222,0.3024548934391917,8.74141863989542,7.5,train
7715,15,77,-1.8726808131678407,2.0168535053906576,0.2020587134480376,7.208581600826298,7.5,train
3137,37,31,0.8831867839389094,2.8917829386485145,0.2678757992904419,6.123447447359109,7.5,val
799,99,7,1.3053079694988714,4.682255590452267,-4.26146688867034,1.0885518784440098,7.5,val
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,6.0099079136906965,7.5,val
723,23,7,-0.4647200176968785,-2.985210541132523,0.453092049505072,6.05829791760177,7.5,train
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,8.624681672711944,7.5,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,7.053429270988789,7.5,train
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,8.51536509924203,7.5,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,8.930374174926982,7.5,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,7.168505242311031,7.5,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,6.269999518246488,7.5,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,7.695342135411726,7.5,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,6.398718284755685,7.5,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,10.310689742030632,7.5,val
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,5.641612402063301,7.5,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,1.824667353204136,7.5,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,5.0670846328947,7.5,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,7.926437991055571,7.5,val
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,14.996941456081942,7.5,val
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,11.03367296763184,7.5,train
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,5.7583949545352455,7.5,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,14.10773436874668,7.5,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,4.937006479959639,7.5,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,12.06781642188828,7.5,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,4.164690924121512,7.5,val
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,6.478717234489264,7.5,val
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,6.44247574427785,7.5,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,5.918561050650865,7.5,train
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,5.548019420555744,7.5,train
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,8.441296229115206,7.5,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,8.57289330827317,7.5,train
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,5.58425942661759,7.5,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,7.267364359785182,7.5,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,6.809442847087436,7.5,val
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,9.052267454714364,7.5,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,6.892335735955307,7.5,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,10.15797172840313,7.5,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,7.262785042674186,7.5,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,6.972614300913734,7.5,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,6.381946735327347,7.5,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,7.460909541234707,7.5,train
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,6.592463943999882,7.5,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,7.425888946598106,7.5,val
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,7.571349297769443,7.5,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,5.895282298350296,7.5,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,9.688965888702434,7.5,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,9.120044130437211,7.5,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,2.4967967702077667,7.5,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,6.680425319531329,7.5,train
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,10.828869091294994,7.5,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,7.98924050570231,7.5,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,7.144789129054638,7.5,train
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,6.357684684372799,7.5,train
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,15.172901785117052,7.5,train
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,4.675083124877448,7.5,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,5.438484477462939,7.5,train
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,8.825601143509882,7.5,val
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,8.487672217505,7.5,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,7.675792121702281,7.5,val
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,6.035010825685124,7.5,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,12.676796568273833,7.5,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,8.763788542494355,7.5,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,10.088739304295505,7.5,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,4.527699567037501,7.5,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,6.173811694664232,7.5,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,8.904006372787832,7.5,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,6.166662462545959,7.5,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,7.845661897673573,7.5,val
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,6.573081821611766,7.5,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,6.034604302539297,7.5,val
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,6.523558496780941,7.5,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,2.595017159185444,7.5,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,8.649998619724315,7.5,val
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,4.501524317622801,7.5,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,8.738411855129602,7.5,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,6.480093098383542,7.5,val
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,5.148447074004315,7.5,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,6.401981764920181,7.5,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,8.060540405859172,7.5,train
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,5.245165291559877,7.5,val
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.690299241923199,7.5,val
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,13.990952007883644,7.5,train
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,9.86108992800829,7.5,train
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,8.639827995963675,7.5,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,4.955885609336599,7.5,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,5.729031397350668,7.5,train
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,8.676009427461961,7.5,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,5.939279707619352,7.5,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,4.078996189684504,7.5,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,8.276940377050593,7.5,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,9.533840273822303,7.5,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,8.21830784684165,7.5,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,7.9915126495376,7.5,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,6.603139194581413,7.5,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,6.245238485237371,7.5,train
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,7.385186860016902,7.5,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,6.028246999234137,7.5,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,12.258645125261078,7.5,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,9.308827772563628,7.5,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,6.585889591205611,7.5,val
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,5.7136900521608105,7.5,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,7.027222944568846,7.5,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,7.290842213786862,7.5,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.408992020493158,7.5,train
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,4.909629276221205,7.5,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,8.965701348924357,7.5,train
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,8.251787632640664,7.5,val
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,6.208661373896309,7.5,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,7.161221307934677,7.5,val
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,5.9002994685484325,7.5,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,9.25020030409748,7.5,train
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,8.339982285760406,7.5,train
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,8.05163754507118,7.5,train
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,4.336978062052779,7.5,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,8.343534207626973,7.5,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,6.470400476683626,7.5,train
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,6.091233036378144,7.5,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,7.350748255422178,7.5,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,8.84340132383688,7.5,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,5.6855702896122615,7.5,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,6.604449702593071,7.5,train
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.517221804255796,7.5,train
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,5.856181734952032,7.5,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,3.454523134048128,7.5,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,9.161155530519409,7.5,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,6.585399069330739,7.5,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,7.4465585728119,7.5,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,7.723012362139797,7.5,train
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,8.467988557211148,7.5,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,8.920198383286458,7.5,train
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,7.671288366444517,7.5,train
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,8.12962738747133,7.5,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,6.7922664952158645,7.5,val
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,11.657087995639962,7.5,train
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.516753395494915,7.5,train
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,6.095371445575031,7.5,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.349024222133595,7.5,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,5.810335703978337,7.5,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,12.137035720767493,7.5,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,8.32219595970096,7.5,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,6.056870342535911,7.5,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,9.755775434651923,7.5,val
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,8.287748287342787,7.5,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,7.262747756643647,7.5,val
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,7.644909218100641,7.5,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,9.350290459525183,7.5,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,8.238301245116032,7.5,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,9.791632923453465,7.5,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,9.645761213826464,7.5,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,8.820548895401451,7.5,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,8.925924959261394,7.5,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,5.782285063110198,7.5,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,6.922016559791293,7.5,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,15.354324101120543,7.5,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,4.551991578132678,7.5,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,5.338936899740466,7.5,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,13.50202693617163,7.5,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,8.737846928199195,7.5,val
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,8.38416844734059,7.5,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,7.850555290945096,7.5,val
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,8.558237259555629,7.5,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,8.74103947789312,7.5,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,5.855638237315469,7.5,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,8.167757813774307,7.5,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,7.828683963010312,7.5,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,6.337226561180089,7.5,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,13.19393599434138,7.5,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,5.863409300750031,7.5,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,8.839114700052654,7.5,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,8.326235876426336,7.5,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,7.838273653486692,7.5,train
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,9.022893461802358,7.5,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,3.948767177656567,7.5,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,10.244997623558392,7.5,train
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,6.1477247411359,7.5,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,10.225378995844736,7.5,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,14.45455545231071,7.5,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,8.803481225443393,7.5,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,10.29744766846413,7.5,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,8.78494927518361,7.5,val
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,9.256554140066122,7.5,train
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,8.639871417494827,7.5,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,6.95706728835305,7.5,val
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,14.390359179626492,7.5,train
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,6.652737360314262,7.5,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,6.870712262137539,7.5,val
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,7.822479593148341,7.5,train
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,5.601440402045882,7.5,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,6.80241153273251,7.5,val
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,9.521772129143786,7.5,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,4.855250054255748,7.5,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,6.580824965467931,7.5,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,8.217230733253375,7.5,val
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,14.28861954617111,7.5,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,8.48657485557957,7.5,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,8.134083358383991,7.5,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,13.638470550122024,7.5,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,8.834328520621774,7.5,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,8.189359296181413,7.5,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,5.287006130923238,7.5,val
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,2.2301202906772986,7.5,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,6.394880243619733,7.5,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,5.6372951077198845,7.5,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,8.744534140945605,7.5,val
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,8.992885626302911,7.5,val
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,7.7480012612022895,7.5,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,8.881805975878319,7.5,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,9.971768404618569,7.5,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,13.869365316877506,7.5,train
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,5.896082855999658,7.5,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,9.531706065951074,7.5,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,8.98498072861101,7.5,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,9.4773449641809,7.5,train
