Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
4167,67,41,-1.2077141054547214,1.836536794013871,1.9911730445999087,10.055596606503835,8.181818181818182,train
3526,26,35,-5.5709925456518725,-5.146068390886834,-1.9519168560356683,-2.069042871000496,4.621212121212121,train
8747,47,87,-0.9014859175449546,3.293149456202203,-5.472647503548237,7.682344474632523,10.151515151515152,train
5005,5,50,-5.762512086532604,-1.312897417588039,-0.0171865003296891,0.8583366951052191,4.166666666666667,train
6510,10,65,-4.813698092964218,0.9006254036730824,-0.6358302207823296,3.5727599386677813,5.681818181818182,val
7477,77,74,1.8812418116976968,-3.304685151542214,0.0284380967212549,10.490769022091712,11.43939393939394,train
9403,3,94,-3.8783706707318335,-5.887890902136931,-1.952084980341528,1.0087615658635398,7.348484848484849,train
9150,50,91,-1.651068260075066,3.511221432220773,-5.30195111040865,8.117567607947564,10.681818181818182,train
7368,68,73,2.0415270379948223,-0.0081268664654391,-1.3410203015794393,10.64212101174962,10.681818181818182,val
7785,85,77,2.436943276806409,-1.542216451365883,0.9073604381814184,13.159455417427132,12.272727272727272,val
1521,21,15,-0.3563662931391834,-2.004182053211872,0.9816200254840224,2.164275332680064,2.7272727272727275,train
5852,52,58,-0.1091463057308693,-0.321307361808209,-2.4468813761527906,6.3783279177203545,8.333333333333334,train
570,70,5,-0.0135692249029152,-2.390789052524238,-1.2914849837706877,3.453042955832421,5.681818181818182,train
4129,29,41,-6.6639109298888295,-3.3510790515579587,-2.863395932328441,-1.5373495335094771,5.303030303030303,train
724,24,7,0.2853648179363412,-2.932417123930257,0.8099314803160016,1.44266090998023,2.3484848484848486,train
6300,0,63,-4.629438893755492,1.5963867790153914,1.3587741017967674,4.537554690754431,4.7727272727272725,train
8424,24,84,0.7543269734122562,-1.749472597286034,-4.401107022446611,4.448885234210032,8.181818181818182,train
8515,15,85,-2.0707429447640284,-2.9776253328784663,-2.904951089306125,2.964670001193511,7.575757575757576,val
6998,98,69,3.356467134983596,-2.3515472545448244,2.995977937376754,14.983053726579454,12.651515151515152,train
9470,70,94,0.0958070931606044,0.6899021970865686,-1.777158686364361,11.58832269629305,12.424242424242424,train
869,69,8,0.0757462614604751,-3.1357220707669584,-1.1560316348047133,3.332264570804295,5.833333333333333,train
8236,36,82,1.22718465621038,-2.1869203481287123,-5.465438066339695,4.425733676839126,8.93939393939394,train
5300,0,53,-4.727212903089796,1.02955099960535,0.670422033945292,2.9390459091123704,4.015151515151516,val
3761,61,37,-1.1583474290520803,0.5211701134610084,0.5187047800860215,7.558450000530735,7.424242424242425,train
1925,25,19,-1.3960153163711726,-3.934981873705927,-0.0918250316988246,0.4888078661263804,3.333333333333333,train
5263,63,52,-0.253342258169905,1.3310201531255423,0.5032076798228835,9.683674435061718,8.712121212121211,train
6007,7,60,-5.703715310560756,1.058308174595974,-0.0313559579865214,3.0824657935090025,5.075757575757576,train
6729,29,67,-0.7968675575039191,-0.765645458115804,-4.251706286038735,3.4905856322658124,7.272727272727273,train
715,15,7,1.1749126896147128,-1.4397216115610738,2.342649735199574,3.0600391055125864,1.6666666666666663,val
7371,71,73,1.9252905319980875,-1.1086472876566238,-0.827042248139926,10.57806870053384,10.90909090909091,train
6821,21,68,-1.7459934782752538,0.4753148031432964,-3.0959841725484734,4.032741458027751,6.742424242424242,val
4633,33,46,-6.469217974403818,-1.7949733816453883,-3.488496467525983,-0.3581606651390485,5.984848484848485,train
933,33,9,-0.946295906701781,-1.6219244927367924,-1.1636073126334003,1.0474625343317885,3.181818181818182,train
4309,9,43,-5.605553085445616,-3.782810697615715,-0.4358154233556257,-0.9475844017705072,3.93939393939394,train
9643,43,96,-1.7099143756435524,1.6661918492947831,-5.726813941023847,6.628747963072792,10.53030303030303,val
9113,13,91,-2.750294854726025,-5.651905350814334,-3.1263101442169026,1.342507471527595,7.87878787878788,val
139,39,1,-1.982723804767916,-1.5162370529657383,-2.175851675372348,-0.2254347222569732,3.0303030303030303,train
2923,23,29,-3.774979286754359,-4.529000938063204,-0.8381480427627512,-0.8221242617883919,3.93939393939394,train
4854,54,48,-1.8131026098003773,0.1811952993585983,-1.287007963536943,6.105621284448088,7.727272727272727,train
8383,83,83,1.896191568394768,-1.0788057608142907,0.4194064922627967,13.12943914920428,12.575757575757574,val
5846,46,58,-1.4941512948228035,-0.0946155930404376,-3.430377797430159,4.733116608814641,7.87878787878788,train
9827,27,98,0.3587475103165856,-3.706789617025345,-5.175381596328695,3.9402940224995104,9.469696969696969,train
4701,1,47,-4.477232007225296,-2.6197088245883013,0.1991040394782241,0.3399988116792478,3.6363636363636367,train
1449,49,14,-0.1357404268583691,-1.6695547538445932,-2.666598933138143,1.91199932037978,4.7727272727272725,train
1986,86,19,1.952767441160769,1.5609848550660084,1.0154144760318975,10.400842681842938,7.954545454545454,train
9273,73,92,0.4448997728842818,0.3751044447554038,-1.2149567658419018,12.045314224906392,12.5,train
7991,91,79,2.5643210753896963,-2.022772708092646,1.5025527598744457,13.980134131598852,12.87878787878788,train
7570,70,75,1.9060956219600909,-0.7714179690690925,-1.2276661681492012,10.546666265856418,10.984848484848486,train
3530,30,35,-5.544396146933123,-5.014284064930448,-2.423266553639788,-2.0152316163060044,4.924242424242424,train
6099,99,60,2.810174129804303,0.320098261744228,4.333727506392509,16.54193576818561,12.045454545454543,train
6638,38,66,-0.5682092989340563,-1.706239156285731,-4.592855385308093,3.442492092858286,7.87878787878788,train
9787,87,97,0.96900324118613,1.5078032089294924,1.7128707056728598,16.409785684022324,13.93939393939394,train
8746,46,87,-0.8388162515893869,3.023842982495159,-5.5402749524212345,7.439288567291754,10.075757575757576,val
7968,68,79,1.6024931639082127,0.118188395591048,-1.9546665167966788,10.535596867274473,11.136363636363637,train
9388,88,93,1.080518526196459,1.585088417620668,1.5288558372604824,16.14459679918038,13.712121212121213,train
5785,85,57,0.7152151688977771,0.9932310181567005,3.591740056461618,14.161188488456254,10.757575757575758,train
4786,86,47,0.1678740890235996,3.229417140281843,4.751122389173895,15.279208625659384,10.075757575757576,train
3561,61,35,-0.8530153016817276,0.3428982240509765,0.4395112838622289,7.389841734113874,7.272727272727273,train
254,54,2,-1.6796002269331574,-1.9734004270141192,-2.841346875571892,0.4012726136488647,4.242424242424242,train
6110,10,61,-5.572948887788963,1.7949648995675804,-0.6380230003756782,3.4184817444468147,5.378787878787879,train
691,91,6,1.1726732993642517,2.2258779802484328,-2.003633526864958,7.675301017217508,7.348484848484849,train
7191,91,71,3.106484303386536,-2.73402525102132,2.14081872437087,13.678289421929623,12.272727272727272,train
8961,61,89,-0.3961686239284762,1.752876721260277,-3.6864009945863168,9.53987534822017,11.363636363636363,train
6630,30,66,-1.0874133235127,-0.7041395210477902,-4.306782735100424,3.355392874129185,7.272727272727273,val
2926,26,29,-3.9526287993016007,-3.93988190681738,-1.2939883371665508,-0.6739527926028019,4.166666666666667,train
4655,55,46,-1.9137745178484984,-0.3815880323001772,-0.9681612853768288,5.902051385274868,7.6515151515151505,train
6245,45,62,-0.7254242472065872,-0.1350145527570698,-3.85639158481981,4.980809863531157,8.106060606060607,train
9783,83,97,0.8404212037494747,1.6046908961746316,1.0980324745045629,15.66756303497009,13.636363636363637,train
5602,2,56,-5.268086111217928,0.9582141622904754,0.6527915970351285,3.0244085393107785,4.393939393939394,train
2611,11,26,-1.8570339706520809,-2.660642329690834,0.9106118672643464,1.1591454689962195,2.803030303030303,train
2625,25,26,-3.0727199284658098,-3.870517987052809,-0.8041457364183368,-0.1991126775591727,3.8636363636363633,train
1497,97,14,1.0874413168224586,3.0102183786564867,-1.49169650789609,9.489385243083456,8.409090909090908,train
2632,32,26,-3.1417994140971017,-6.026891833335786,-1.855663126295048,-1.6243326073413655,4.393939393939394,val
7216,16,72,-2.110587450505602,1.5275425680749288,-2.203244544276314,5.001523628522929,6.666666666666666,train
1877,77,18,1.2689927279992192,-1.6761231111990262,0.8432523867501501,7.442699541284854,7.196969696969696,train
9229,29,92,0.4362396005677465,-1.9290315976650776,-5.3266669947004335,4.538662473679398,9.166666666666668,val
5439,39,54,-4.1177150691936895,-1.7478824568614069,-3.8711835020808567,1.5092616290866738,7.045454545454546,train
3472,72,34,-0.0399302753101021,0.1200348699114901,2.7039865932755425,9.990198730592663,8.030303030303031,val
6164,64,61,1.5141591484278416,-0.4042454851645181,-0.3804080070422805,9.656446074233056,9.469696969696969,train
6052,52,60,0.3134423506360955,0.3976430060734195,-2.6358186639359924,6.979016958471781,8.484848484848484,train
7664,64,76,1.8744044641006328,0.5264898122981677,-2.380845514166244,10.049178104340063,10.606060606060606,train
5112,12,51,-6.8126555355547564,-1.3714913609837718,-1.037773805262154,0.241001444896229,4.7727272727272725,val
6209,9,62,-5.428910953883439,1.2563520770087837,-0.4163564966958221,3.344628961994048,5.378787878787879,val
8695,95,86,1.1596361073985324,-0.8036465010800012,1.8188092458909744,15.076643279735167,13.712121212121213,val
6939,39,69,0.2680920731543769,-1.9471437806977097,-4.754947042903234,3.872962732164762,8.181818181818182,train
9057,57,90,-1.0114250573100003,2.795078513748358,-4.378055022731173,9.119215756902232,11.136363636363637,train
7814,14,78,-2.239336412233215,-1.0079867668373117,-2.1047122961737346,3.927881854313525,6.96969696969697,train
7270,70,72,1.9700485032724768,-0.6599299457973675,-0.871188811738081,10.661126197873326,10.757575757575758,val
288,88,2,0.9960536621084412,1.3172946372924608,-1.8754546726449364,6.65899582861467,6.818181818181818,train
3688,88,36,1.3197464539064463,1.9384049262762533,4.454554245150252,14.195701568348923,9.393939393939394,val
3572,72,35,-0.1962470115045169,0.4486852593273883,2.784840985698433,10.233231257706809,8.106060606060607,train
7229,29,72,0.7951723656553703,-1.6640888528452298,-4.463989598838542,3.93915072532092,7.6515151515151505,val
3846,46,38,-3.5621080043639908,-5.000881019454522,-2.4627819837871483,0.2900680523709402,6.363636363636364,train
2021,21,20,-1.309305630829361,-3.1041128431885805,0.5185258821181544,1.186981869499668,3.106060606060606,train
3237,37,32,-4.165583456280984,-6.091455859207457,-2.684801060499059,-1.870501645716488,5.227272727272728,train
1045,45,10,-1.0443319672150015,-1.016109726011016,-2.7413556781514323,1.20464980521115,4.166666666666667,val
358,58,3,-1.1764876094411565,-2.16006905558682,-2.5419958989305065,1.1144897819368549,4.621212121212121,val
7717,17,77,-1.2156509132718103,-0.7377106623219013,-2.689251160625647,4.271908002757057,7.121212121212121,train
9216,16,92,-1.879584789088046,-5.186197615780091,-3.689084432962389,1.892068269483386,8.181818181818182,val
171,71,1,0.105324971339694,-1.4275304431893148,-1.3702441213703327,3.75084867831211,5.454545454545455,train
6417,17,64,-3.934173406275176,2.102142373797626,-2.182718109922773,3.984923822294338,6.136363636363637,train
9568,68,95,-0.1246759346961298,1.5119774047265242,-2.1711408290679457,11.585643803318982,12.348484848484848,train
2447,47,24,-0.5365360409109909,-2.6832675493913647,-2.40562865970951,1.9681191638962043,5.378787878787879,train
4386,86,43,0.3814629953522657,2.6923566811537887,4.832541930203476,14.83511036676182,9.772727272727272,train
2480,80,24,1.695008093310978,-0.8861517562511847,2.14864423114907,9.67077414253028,7.87878787878788,val
2413,13,24,-1.5859171746679632,-2.881477552455362,1.0325909930744723,1.2456884201524416,2.803030303030303,val
5235,35,52,-5.347202368449397,-1.2052735493243136,-3.873134330056589,0.8006924336902728,6.590909090909091,train
5051,51,50,-2.070786648567532,-0.3922641342819103,-2.0326266132821944,5.073295232177433,7.6515151515151505,train
1529,29,15,-1.000170791057556,-3.2739405969258906,-0.5769183453275112,0.6848893667102018,3.333333333333333,train
9877,77,98,0.5341825670906717,1.407587652648584,0.008952073360838,14.273767044858278,13.257575757575758,train
6641,41,66,-0.3299787918249461,-1.285965774953157,-4.483690150345193,4.083689430959968,8.106060606060607,train
766,66,7,-0.1627328792493688,-3.423917965526646,-1.5391649637105849,2.4938155862972184,5.53030303030303,train
8699,99,86,0.3026480155182511,-1.2309143883609726,2.029217972264806,14.91117403417344,14.015151515151516,train
2229,29,22,-2.2211232439298976,-4.89853549484619,-1.0751059950447348,-0.572933277187488,3.8636363636363633,train
4493,93,44,0.6791846733861855,3.062067924479753,5.184364130509436,16.025591206255488,10.37878787878788,train
496,96,4,0.5040938043381491,1.8855669599867244,-3.03510081571423,6.687822367759708,7.575757575757576,train
6434,34,64,-1.5363320245549337,-1.6370004361468091,-4.459364007348396,2.687305260760813,7.424242424242425,val
1479,79,14,1.1321474698847975,-0.8583124888204792,0.1779354376126413,7.207468529131824,7.045454545454546,train
6675,75,66,1.3524782019913737,-0.8783855931114602,0.8120392564935397,11.379751682687624,10.681818181818182,train
5924,24,59,-4.612051127271007,-0.5338880038921947,-3.334999673926688,1.5746834330206383,6.287878787878787,train
43,43,0,-2.34228940423342,-1.917763442122232,-2.652624174739204,-0.7160187476994846,3.257575757575758,train
6865,65,68,2.1730805860381985,0.6010697303470266,-1.1995605362872277,10.528590818243018,10.075757575757576,train
3272,72,32,0.2740892211368168,-0.3660199821316442,2.511395641997997,9.576711792848249,7.87878787878788,train
1687,87,16,1.807823453447074,2.0792018271550488,0.2583636646425288,9.933029971295236,7.803030303030304,val
5770,70,57,0.3766144828090501,1.103238820075112,1.3693029315226486,11.36215141463532,9.62121212121212,train
5252,52,52,-1.4563102988664776,-0.1705446365207104,-1.9592806507445009,5.748674334995243,7.87878787878788,train
7435,35,74,1.2658869571069344,-2.1276873077261627,-5.007810480203925,4.117258531951739,8.257575757575758,train
8222,22,82,0.4089733866103808,-1.0334599237769635,-3.9646738333724647,4.692189272176956,7.87878787878788,val
837,37,8,-1.284089645004441,-0.0330524666448221,-1.8811244784440857,1.4865691054778318,3.409090909090909,train
8234,34,82,1.440561834203601,-2.3058151121573256,-5.369912859167124,4.372068877830207,8.787878787878787,train
1523,23,15,-0.5225411414551625,-2.516825057386721,0.6154673861017785,1.701779681207849,2.8787878787878785,train
7408,8,74,-4.045909665832671,-0.1771108089844751,-0.4436086005012367,3.9920491685302655,6.212121212121212,train
7581,81,75,2.115976931873562,-3.075309686193288,0.5210293220486537,11.448482350255398,11.818181818181818,train
8965,65,89,0.045911707959939,0.2737451259072341,-2.929063368139368,9.765974816989004,11.666666666666666,val
2410,10,24,-1.3735953940344516,-1.867564029245585,1.1865515250676797,1.7775787240287984,2.575757575757576,train
5381,81,53,-0.1948788999013321,1.14275963254998,3.67942960725676,13.29202751274695,10.151515151515152,train
7398,98,73,2.9660939248098668,-3.683919806302344,2.529183009468956,14.0516594621557,12.954545454545457,val
9030,30,90,0.6324760935719502,-0.8234695386434026,-5.369577629669834,5.12586340300268,9.090909090909092,train
348,48,3,-1.9829540881592995,-1.6502385007018594,-2.945033346762985,-0.0094935662552302,3.8636363636363633,train
6626,26,66,-1.5429833776018795,-0.6627904098550643,-3.852650239113751,3.192393457609944,6.96969696969697,train
2320,20,23,-1.9210168343561185,-3.920009962954704,0.3422476894722381,0.4933986917833768,3.257575757575758,train
7274,74,72,1.820259476168526,-2.304013941692641,-0.208332109305603,10.465377389785916,11.06060606060606,train
2212,12,22,-1.1103244103717664,-2.3789986691584764,1.3381087419249686,1.7223599340311255,2.575757575757576,train
7950,50,79,0.5629482340486649,2.3592665177167342,-4.751707052391236,7.956744588518859,9.772727272727272,train
6141,41,61,-1.7205956703674157,-0.6586060186661836,-4.156008762713865,3.65832359940823,7.727272727272727,train
8391,91,83,2.031577311985907,-0.5731492316733678,1.4301048184478429,14.787677227975308,13.181818181818182,train
1811,11,18,-0.3575416115331588,-1.4649734401556676,1.8355822171986995,2.5326258612225385,2.196969696969697,train
7715,15,77,-1.919193041637028,-0.702478860493361,-2.2559741876857125,4.131429584730855,6.96969696969697,train
3137,37,31,-3.920362025896394,-6.125031944951823,-2.6282988679523176,-1.8150301599513383,5.151515151515151,val
799,99,7,0.3377495555702354,1.56800108865274,-3.2289888118082084,6.756938904670795,8.030303030303031,val
9036,36,90,0.0532088081392425,0.1271889568213666,-5.743298888816678,5.57778891790794,9.545454545454543,val
723,23,7,0.4201364758014154,-2.9517542852379903,1.0179129066896917,1.5636487294113095,2.272727272727273,train
6081,81,60,0.6672507598548452,0.3996955420562967,2.646481603450092,13.070489145836444,10.681818181818182,train
8714,14,87,-2.4762191122991664,-4.141219847256453,-2.904745535466881,2.221911507377688,7.6515151515151505,train
3697,97,36,0.8025732973921688,2.60929713768362,4.370851697483519,14.954509042130894,10.075757575757576,train
5094,94,50,0.959114011685034,2.5779900701714307,5.102069563262275,16.357751035476426,10.90909090909091,train
8210,10,82,-3.550718501261962,-2.169586723801638,-1.580875550609388,3.0755879710015828,6.96969696969697,train
8637,37,86,0.5321590009444109,-0.709015582069053,-5.666824070316619,5.160777002537923,9.318181818181818,train
4514,14,45,-6.659074980941606,-2.504734578319447,-1.1567701124857634,-0.6981915151550995,4.46969696969697,train
2735,35,27,-3.168830161805499,-5.916813619256126,-2.258282433066405,-1.5577933432961275,4.696969696969697,train
1857,57,18,0.9738418105322458,-2.7948003476890544,-1.7094445472886417,3.377798453751754,5.681818181818182,val
8955,55,89,-1.0604804366479623,3.176707564354869,-4.66240308587942,8.877967193004242,10.90909090909091,train
989,89,9,1.4162393691780848,1.4303848373763444,-1.3166634646856126,7.91003630154576,7.424242424242425,train
7441,41,74,0.9669741352263443,-2.166049274910144,-5.0273088980871785,4.403326930398339,8.712121212121211,train
1216,16,12,0.4464095477815287,-0.2485959729534113,1.963065173226555,3.572787613949123,2.121212121212121,val
3459,59,34,-0.8160686677312705,-0.0982229481270765,-0.06635227724727,6.579780472841009,7.045454545454546,val
2261,61,22,1.1413323491789034,-2.606741964891376,-0.677415481169512,4.891521675233442,6.287878787878787,train
4928,28,49,-6.772902523609453,-0.6745619125727891,-3.3563586178364955,0.0616225290631726,5.833333333333333,train
4155,55,41,-2.107226818335413,-1.880878093168374,-0.8435103667593415,4.703695530883253,7.272727272727273,train
7440,40,74,1.0096772513395391,-2.6918102539713606,-5.053428887018691,4.040225999350978,8.636363636363637,train
4069,69,40,-1.0458450151667176,1.4819078966601495,2.4194469664099145,10.312341387822812,8.257575757575758,train
3122,22,31,-4.263489655717645,-4.826008406123803,-0.9296318375786228,-1.1922016662611652,4.015151515151516,val
8356,56,83,0.1759985618364561,1.6672190310811648,-4.2714339625133935,8.501825531286048,10.53030303030303,val
462,62,4,-0.7068527292399724,-2.822368875843454,-2.124359936473696,1.6358614338061024,5.0,train
5618,18,56,-6.179338056312582,-0.7089269189409765,-2.2275915074068986,0.8791362903597442,5.606060606060606,train
9612,12,96,-2.510126797204121,-6.426080948567148,-3.4417061465013026,1.1058921047528187,8.181818181818182,train
8375,75,83,1.4248468730414887,-2.129983896203322,-0.9106723198383192,10.796325062956864,11.96969696969697,train
3896,96,38,0.7900800223142171,2.371988017519297,4.714987297323181,15.138040513499911,10.151515151515152,train
6135,35,61,-2.556074692943316,-1.8647115750959569,-4.334050967110214,2.043634497156852,7.272727272727273,train
1929,29,19,-1.6100101741096753,-4.323643308431673,-0.8373143992435442,-0.0438824627160081,3.6363636363636367,train
40,40,0,-2.153605212382032,-1.8111338417842269,-2.311894315829845,-0.5595735079299198,3.0303030303030303,val
4378,78,43,-0.5392251541745093,1.262922354336624,4.008257542588062,12.451514997638114,9.166666666666668,train
2583,83,25,1.9395902803082536,1.004791780699644,2.433884982394205,11.32059302443563,8.181818181818182,train
1858,58,18,1.0180107845989996,-2.9615247398568694,-1.569280033854525,3.481101562665593,5.757575757575757,train
5114,14,51,-6.9387056858704925,-1.3516074440135506,-1.380732132659375,0.1045279663645484,4.924242424242424,train
8994,94,89,0.956961601488408,0.4414120022270886,1.8614713867536403,15.849632953524914,13.863636363636363,train
1673,73,16,0.9245373940023522,-2.5172671394245176,0.2192262527440059,5.932142308970287,6.742424242424242,train
2133,33,21,-1.983715513222496,-4.319813907311696,-1.642445900869579,-0.3236796117042599,4.090909090909091,train
4438,38,44,-5.694688627801739,-2.6004882493583943,-3.3686328386536983,-0.1409501626111557,6.212121212121212,train
7307,7,73,-4.257078395084854,-0.3140201988548093,-0.1533010541519349,3.8763865638360566,6.0606060606060606,val
6751,51,67,1.1751051770746594,1.2388474252310122,-3.5065679191766908,7.663943676489293,8.93939393939394,train
6541,41,65,-0.586987193390849,-1.124927979406302,-4.416793739681774,4.028501142713469,8.030303030303031,train
2165,65,21,1.15577853558648,-1.6684621060230198,-0.1056314165176803,6.043484366915445,6.515151515151516,train
7082,82,70,1.988447397961296,-3.05886819611487,1.2241852876472314,11.594630832333232,11.515151515151514,train
1087,87,10,1.442848064573259,0.9149494619961678,-0.9201357743300754,7.844250332874197,7.348484848484849,train
123,23,1,0.7336746088201275,-1.9894153590578805,1.0699327806407453,1.8132001341209023,1.8181818181818183,train
4870,70,48,-0.966605271888004,2.0802709354243283,2.382321465737548,11.331081900767265,8.93939393939394,train
940,40,9,-1.30851268052183,-0.4993903046410564,-2.3175759226201724,1.2146355658570802,3.712121212121213,train
1032,32,10,-0.866364681101253,-2.025703889607659,-0.9845578329655468,0.9886568824443764,3.181818181818182,train
6745,45,67,0.3092024782545308,-0.0393957243715934,-4.251392403195736,5.595361712193935,8.484848484848484,train
3559,59,35,-0.9970155005951656,-0.2356115088850103,-0.021170203928416,6.531313901440733,7.121212121212121,train
8034,34,80,1.5851630537614836,-2.5369666101336272,-5.273033991723751,4.227118172107367,8.636363636363637,train
7848,48,78,0.6622169625446878,1.5102341410591584,-4.874877350129577,7.221737448718424,9.545454545454543,train
112,12,1,1.907135971661614,-1.856941505665263,2.738377899333737,2.756982451292368,0.984848484848485,val
5982,82,59,0.6172605486545613,0.5324686387060666,2.934112531112387,13.32424144323964,10.681818181818182,train
2035,35,20,-1.718010728435058,-3.252206235318168,-1.871098389897769,0.2939758351890646,4.166666666666667,val
3115,15,31,-3.521564598089172,-2.857252518896507,-0.009938396519961,0.3379477544902038,3.484848484848485,train
3549,49,35,-2.4282953082113066,-3.7665782217999055,-2.0128416939001714,1.7913358200161742,6.363636363636364,train
5509,9,55,-6.37308662358092,0.3510936961019385,-0.5102684307579182,1.829841534659092,4.848484848484849,val
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,11.138229622541392,9.090909090909092,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,8.414341376511862,10.833333333333334,train
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,3.4907980762978013,5.909090909090909,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,-0.3926486375270022,5.757575757575757,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,1.4851045448277884,2.575757575757576,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,9.768316102312196,11.59090909090909,val
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,4.943660821609042,8.93939393939394,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,7.94357900099697,10.0,val
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,-1.1285589025880045,5.454545454545455,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,6.8540169975042815,7.348484848484849,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,3.129138064246728,5.53030303030303,val
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,0.7060966412303662,5.909090909090909,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,16.261562744077338,10.454545454545457,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,8.627505569469307,10.606060606060606,val
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,7.247220228008026,10.454545454545457,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,-1.3400815666007777,4.242424242424242,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,10.761682686787642,11.893939393939394,train
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,3.816303507406564,8.030303030303031,val
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,4.67582440864536,5.909090909090909,val
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,3.008661938683842,6.287878787878787,train
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,6.759952440666793,8.181818181818182,train
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,14.29497935559523,13.181818181818182,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,16.799414098115818,14.545454545454549,val
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,15.478969923926426,14.090909090909092,train
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,14.125895762684271,13.030303030303031,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,8.365323754731062,9.469696969696969,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,9.009791522808587,7.575757575757576,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,13.217697005021463,12.5,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,1.553276243180637,1.96969696969697,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,-0.8009949733409001,3.93939393939394,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,0.441377760800802,4.621212121212121,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-1.4261667964174718,4.7727272727272725,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,2.1369224373305835,5.833333333333333,train
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,-0.4339703356555775,4.015151515151516,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,7.706797182504153,9.242424242424242,val
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,8.673119963207544,8.409090909090908,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,2.0252814793546445,1.1363636363636365,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,-0.9222811528549428,5.0,val
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,8.115712574007093,9.62121212121212,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,3.766409014151932,6.287878787878787,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,0.0374072430089653,3.560606060606061,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,2.8231769061458163,7.348484848484849,train
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,16.52798200905556,14.469696969696969,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,10.620827944734842,10.681818181818182,train
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,11.859472973111853,8.636363636363637,val
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,8.753631680109411,10.454545454545457,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,7.304896176485146,8.93939393939394,val
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,4.767405591550952,7.424242424242425,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,3.509725324067184,0.9090909090909092,train
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,4.526091974566388,4.696969696969697,train
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,13.890069427088688,9.469696969696969,train
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,4.103006443389512,7.954545454545454,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,9.407364179031363,7.803030303030304,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,10.295401366010935,8.030303030303031,train
