Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7923,23,79,0.7430942769922847,-0.2306453777399533,-3.9559737110713606,5.681057280416472,7.727272727272727,train
703,3,7,1.0806315205633583,0.3486229048462105,2.5475370423861943,3.5451958324810784,0.7575757575757576,train
1236,36,12,-1.1136775876058174,-1.1832048291525774,-1.7651480753462647,2.3281245554851515,3.6363636363636367,val
4788,88,47,0.377564077040495,3.719961220456346,4.90357992300461,13.80702176167618,10.227272727272728,val
4087,87,40,0.7742472183646545,2.842345337552814,4.7895850093964185,14.235057610410378,9.62121212121212,train
5457,57,54,-0.163748688535455,0.7733990670292236,-1.0467090501402123,7.467335812909873,8.409090909090908,train
7875,75,78,1.7764678629844914,-3.2294446903997187,-0.6571539640260841,9.342403573540746,11.59090909090909,train
2114,14,21,-1.0286261189023576,-2.920505819582418,1.312063312340665,2.2617608552616213,2.6515151515151514,train
7507,7,75,-4.190808126084836,-0.5656455695285529,-0.2753682182593104,6.744185901928013,6.212121212121212,train
5019,19,50,-7.091216594665354,-2.218930895107579,-2.198153072607031,3.916874694387346,5.227272727272728,train
5305,5,53,-5.886238117484773,0.1341376636612906,0.0856269733715794,5.508068463131917,4.393939393939394,train
992,92,9,1.3254415319362285,2.0329093121964816,-1.74290254947569,5.8632995034717545,7.6515151515151505,val
3492,92,34,1.4817302972934758,1.645933810388234,4.153236990436607,14.293259984341317,9.545454545454543,val
8550,50,85,-0.5692331655682611,3.501103683292183,-5.130066366477334,5.304823782443208,10.227272727272728,train
3608,8,36,-3.831377965955698,-5.373809497965202,0.022151180712297,-1.6979156676409488,3.333333333333333,val
1514,14,15,0.0540637087335207,-1.2866598435843222,1.937238923816564,3.6595814186989672,2.196969696969697,train
7010,10,70,-3.997328375539548,0.6162215751697756,-0.7311503859825376,6.2217478514276,6.0606060606060606,train
2789,89,27,2.108012292205592,2.1862512066912467,2.7812665729048853,11.18349572397301,8.787878787878787,train
1212,12,12,0.5661278888527278,-0.8283378610222863,2.3317939447625062,4.041776435522735,1.8181818181818183,train
1028,28,10,-0.4442299210701311,-2.515221333377254,-0.1413838603561711,1.459699014808863,2.8787878787878785,train
63,63,0,-0.7628280173232105,-2.845461105167788,-2.086838364316261,1.8388684033785256,4.7727272727272725,train
9768,68,97,-0.1445435540486359,2.086088236670036,-2.0690342889705406,10.195154574067288,12.5,val
7234,34,72,0.9419737127175596,-1.554668084050396,-4.858380480219152,5.255056939191475,8.030303030303031,train
1328,28,13,-0.6983536060871909,-3.108207438306988,-0.2672678106577995,0.9873253673874692,3.106060606060606,train
5187,87,51,0.3764709665644626,3.139611950110617,4.5427107973451575,14.149197594709804,10.454545454545457,train
7251,51,72,1.3212085588316262,1.5484854746879588,-4.011705683041249,6.901527165724732,9.318181818181818,train
5340,40,53,-4.146730893665044,-1.8567617249020696,-3.752225054882264,5.070018373529025,7.045454545454546,val
5109,9,51,-6.496916164893433,-1.181574025325881,-0.5498293024936766,4.893143193056842,4.545454545454546,val
9955,55,99,-1.8370484242462013,3.80483933946854,-4.493777431569915,6.822016468014478,11.666666666666666,train
9302,2,93,-4.01629467886327,-5.314308209671079,-1.6482765291537294,1.1834821850036317,7.196969696969696,val
5249,49,52,-2.147892756849444,-0.3489097914170188,-2.5354752535027743,6.5210469036690455,7.6515151515151505,val
8959,59,89,-0.6315254674388506,2.2537473075536085,-4.03681924247212,8.044612471367207,11.212121212121213,val
6612,12,66,-4.329812517545864,1.165461032385454,-1.1051504711075169,5.6544241908662585,5.909090909090909,train
9841,41,98,-1.4643227095623554,0.874643642161173,-5.707386434564179,8.061344897270537,10.53030303030303,train
7999,99,79,1.6545547061162291,-4.060070644920978,2.139263925100966,12.604651814381567,13.484848484848484,train
4240,40,42,-5.248988529596399,-4.022732514294415,-3.171057536286715,2.03519400382344,6.212121212121212,val
7799,99,77,2.088130833226542,-4.4602209567444575,2.255474996614511,12.020454206441231,13.333333333333332,train
8094,94,80,2.2619091848940847,-2.643532702668712,1.748446482686458,13.896796730419103,13.181818181818182,train
7905,5,79,-4.4812948602540486,-1.6095468176114318,-0.1686571991530089,6.535507448329887,6.363636363636364,val
9822,22,98,-0.0836311626913051,-3.8616150650541337,-4.7139774868600455,3.658503279651272,9.090909090909092,train
6038,38,60,-2.510333159842129,-1.4988223985149758,-4.25008033899137,5.257721715248464,7.424242424242425,val
2839,39,28,-2.8647872104033225,-5.362188043017337,-2.5567023712259247,-1.6919331837394722,5.075757575757576,train
325,25,3,0.3317538263176109,-2.029509264947286,0.6472229945550858,1.786581882476498,2.121212121212121,train
3340,40,33,-3.88819075376468,-5.44985966577621,-2.761978328127684,-1.3514099238846589,5.53030303030303,train
1108,8,11,0.7006288200342712,-0.2366038709474566,2.5103478585587,4.091926901455334,1.4393939393939392,train
3157,57,31,-0.3835435759551591,-0.8998846921024383,-0.6622037342475452,5.969900725885598,6.666666666666666,train
1636,36,16,-1.2325706266384682,-2.2961766493283453,-1.8596222452476248,1.8311907592595456,3.93939393939394,train
22,22,0,0.926224134873047,-2.227198954471595,1.2651480520120018,1.9136233534828129,1.6666666666666663,train
8759,59,87,-0.302008088390414,2.029291354250737,-3.9898957413388008,8.026848073296467,11.06060606060606,train
2125,25,21,-1.822145597458256,-4.077286903641579,-0.2785884783283886,0.2836989865876771,3.484848484848485,val
1483,83,14,1.4551131369918802,-0.0492244067441497,0.1022904902692052,7.7623971954345565,7.348484848484849,train
1324,24,13,-0.3210268908971121,-3.0962736814300493,0.5555342205274066,1.287369621434333,2.803030303030303,train
2542,42,25,-1.6682569872942854,-3.389439344207405,-2.5369011722597,1.5045750211863922,5.075757575757576,train
2057,57,20,1.04417507975573,-2.9739561705486923,-1.5310797564580392,3.137341542937288,5.833333333333333,val
7704,4,77,-4.545784965925884,-1.044423945124588,0.244418152983364,6.957393490121134,6.136363636363637,train
8227,27,82,1.4112994768421538,-0.8726330138698726,-4.710739317244863,6.0018513007734295,8.257575757575758,train
9285,85,92,1.1160867761855486,0.776017710090999,1.0422191320081582,14.380698343299963,13.409090909090908,train
872,72,8,0.2473570486770902,-2.140626043308256,-0.9094754106389618,4.402568533414241,6.0606060606060606,train
1437,37,14,-1.1244095334513855,-1.7180986979874102,-1.955335295356545,2.139276290587758,3.8636363636363633,train
4867,67,48,-0.9465895760621376,2.315585181603845,1.743415839039112,9.39631225044495,8.712121212121211,train
5744,44,57,-2.2215195736974827,-0.7632619306950416,-3.614041691075192,5.979431172583377,7.6515151515151505,train
840,40,8,-1.4015026790347471,-0.2717531393018476,-2.318189986441256,2.435198996369369,3.6363636363636367,val
8196,96,81,1.826781911936796,-2.902606294567457,1.8778804647979528,13.879680561032494,13.409090909090908,val
6835,35,68,-0.1002583150081078,-1.1024735035860331,-4.688562777615146,5.130865417825894,7.803030303030304,train
258,58,2,-1.26851255606032,-2.154307117026138,-2.556671631139262,2.225916926941606,4.545454545454546,train
4561,61,45,-1.393679770607499,0.8027386683557158,0.4988136064166535,8.567649442491438,8.030303030303031,val
8504,4,85,-4.608412122306109,-3.6100065501557856,-0.7167426898732685,4.434641575184928,6.742424242424242,train
7249,49,72,1.1280806479139935,1.1526990125989,-4.259771255225105,6.835380962360143,9.166666666666668,train
900,0,9,0.7190798233411289,-0.1516746600722538,2.096785468651293,2.8449131745188883,0.6818181818181819,train
4860,60,48,-1.0947935883825717,0.3371071521220015,0.1117840875937042,8.437443971835705,8.181818181818182,train
9081,81,90,1.1105766673915292,-0.1435436892405728,0.2650543509438555,13.38433629990243,12.954545454545457,train
6181,81,61,0.8120036695049495,0.3256059046269769,2.4835012426024017,13.387914695816256,10.757575757575758,train
2626,26,26,-3.124265211022731,-3.751287288538425,-0.965578228912926,1.0380951351969787,3.93939393939394,train
245,45,2,-2.1778519980532485,-1.5556440995374377,-2.8194480415892937,1.808219894471936,3.560606060606061,train
4156,56,41,-1.9721230724084704,-1.6280410382870707,-0.6149950353192708,6.7398298555377085,7.348484848484849,train
3686,86,36,1.2169725883118792,1.6450910469435085,4.394391117008628,14.33710707590177,9.242424242424242,train
7546,46,75,0.8990462475285612,0.5308917517891882,-4.813979626153578,6.844447078879637,9.166666666666668,train
3824,24,38,-6.1976412974309385,-4.394692609848378,-2.0015630874586368,0.5269905934175689,4.696969696969697,train
2793,93,27,1.8609800257363072,2.169873701639604,2.5555591534966537,11.142560617754503,9.090909090909092,train
9340,40,93,-1.0004136184299772,1.2347816295527383,-5.829010388589758,7.288071196708455,10.075757575757576,train
3399,99,33,0.6867036782956665,2.744899248525009,3.6584184588735855,12.731670697232396,10.0,val
3630,30,36,-5.767579042299084,-4.6162440608676105,-2.5153910781843,0.1346610178999716,5.0,train
480,80,4,0.8167963329003339,-0.5465838206126986,-1.0870777765461903,5.612311136215445,6.363636363636364,train
6447,47,64,0.0816128812640935,0.7257568697538371,-3.777518656138577,6.160441829547513,8.409090909090908,train
6318,18,63,-4.075653575506906,1.8079235295934435,-2.370390185763822,4.753750285328783,6.136363636363637,train
2381,81,23,1.7779050447836833,-0.5843529120896078,1.980848804056712,10.10297718549922,7.87878787878788,train
3443,43,34,-3.501217542804548,-5.358542993394585,-2.6715483944846663,-0.8693880136424337,5.833333333333333,train
2426,26,24,-2.599412109406357,-4.217457762075656,-0.7545824460470357,0.1866420701857061,3.787878787878788,val
1729,29,17,-1.2749966924460594,-3.4680200039199787,-0.6983189906617658,0.75003290148664,3.484848484848485,val
9845,45,98,-2.014364009163018,2.459350036633409,-5.567772438062272,7.461244918325158,10.833333333333334,train
1090,90,10,1.4647719930392071,1.6070224399072688,-1.285527951367177,6.406854123692419,7.575757575757576,train
1487,87,14,1.6813525637790332,1.7985245398336471,-0.1734417571608657,7.177553881432383,7.6515151515151505,train
1932,32,19,-1.6570400395311824,-3.5979406506584946,-1.364624522240951,0.6202087143277204,3.8636363636363633,val
2497,97,24,1.343025450053548,2.304510087960462,1.3580084893744426,9.562536254810238,9.166666666666668,train
2072,72,20,1.1407424635599663,-1.757696826914571,0.7693368063625212,7.173526424857723,6.96969696969697,val
9853,53,98,-2.0445611531144325,4.286400322943425,-4.824874956349301,5.777019972141476,11.43939393939394,val
8643,43,86,-0.3537173164659717,1.761438858122288,-5.648995894600382,6.525743544950404,9.772727272727272,train
4219,19,42,-6.668987245045914,-2.7369810359716285,-1.6799551355246674,3.0351517310481,4.621212121212121,train
5250,50,52,-1.906912490919138,-0.5315418905553834,-2.3515739771680444,6.580020784375179,7.727272727272727,train
5335,35,53,-5.114237642973007,-1.054997243970517,-3.926834723367066,5.229173743529362,6.666666666666666,train
2077,77,20,1.3769445138501448,-2.0445579146590163,1.2168341002196048,7.836225601912002,7.348484848484849,val
8769,69,87,0.6434584921010916,-0.2978665372900584,-2.122987983741272,10.486429473184502,11.818181818181818,train
8007,7,80,-4.200315571064449,-1.569835119465423,-0.7135084745852021,6.352664289683853,6.590909090909091,train
4991,91,49,0.6884004886765268,3.154585188767645,4.995626065458088,15.220779627932025,10.606060606060606,train
6941,41,69,0.33522386498322,-1.7310192656910777,-4.687134217064529,5.326591355818664,8.333333333333334,train
5326,26,53,-6.248142815242474,0.1399580116599896,-3.362694565913001,5.1416129739547545,5.984848484848485,train
4989,89,49,0.5071067415838063,3.4664292022075345,4.864434551224088,14.35165774601802,10.454545454545457,val
5970,70,59,0.7237791507186384,0.9686242584299278,1.075359099560769,10.587352354813564,9.772727272727272,train
2500,0,25,-0.8565293529689393,-2.38072721186975,0.5922871485394641,1.3322361488673122,1.893939393939394,train
5323,23,53,-6.498437461956318,-0.7837302691359929,-2.963011457169037,4.925834599020223,5.757575757575757,train
8857,57,88,-0.6926030465301242,2.555581428775697,-4.341102966403497,7.449886106115636,10.984848484848486,train
5145,45,51,-3.3577557375852134,-1.1798616936291872,-3.1140993310739096,5.835375530608684,7.272727272727273,val
8115,15,81,-1.9058752803883976,-1.5985690727853328,-2.555598827041765,5.54638654819572,7.272727272727273,train
5639,39,56,-3.5779386258769508,-1.092295331338872,-3.982814848777504,5.521404650825915,7.196969696969696,train
9941,41,99,-1.4640543531624657,0.9124985712384248,-5.660970850812494,8.13144354696915,10.606060606060606,train
3759,59,37,-1.3087088765305983,-0.3104174845738429,0.0478002061241426,7.545530222592159,7.272727272727273,train
3717,17,37,-5.397704937381073,-2.148088146810238,-0.9289553269572312,3.4174237333934565,4.090909090909091,train
7838,38,78,1.265585496118511,-2.66405536191803,-5.305174296008211,5.061755847669168,8.787878787878787,train
3752,52,37,-2.2078452543245684,-2.5754982358024527,-1.4777579840185957,4.830685284887687,6.742424242424242,train
8980,80,89,1.1448440724757696,-0.3994581476462918,0.0422754990906189,13.002225123558269,12.803030303030305,train
5384,84,53,0.1357842730485006,2.396557380265393,4.030333974029918,13.96423620405781,10.37878787878788,val
5899,99,58,2.473831113976199,1.3446181249442624,4.598229785382235,17.858284972880902,11.893939393939394,train
6901,1,69,-4.565968453932788,0.584766098417214,1.291709141936509,7.268635110579505,5.303030303030303,train
4173,73,41,-0.859266308666117,1.3264314306806475,3.215637188531823,11.909780870379906,8.636363636363637,train
4109,9,41,-5.19210245539507,-4.170215059433688,-0.3509093464840701,0.939300624891485,3.787878787878788,train
3149,49,31,-1.5664462482840702,-3.857960907559488,-2.057107307396629,2.0175965573105348,6.0606060606060606,val
6247,47,62,-0.3256382281636855,0.348559072546783,-3.608450585622828,6.201663238728647,8.257575757575758,train
1790,90,17,1.8747183090772768,2.644967943948001,0.2062704515115235,7.230876824037713,8.106060606060607,train
9110,10,91,-3.4745150104684543,-6.339391106113121,-2.629531955656182,-1.3315195065494514,7.6515151515151505,train
3108,8,31,-2.6436031541384306,-4.035610130089272,0.4544677266274721,0.6026900270318878,2.9545454545454546,val
9461,61,94,-0.9237805872896594,2.901244020000153,-3.654845167685238,8.118126603375268,11.742424242424242,val
5241,41,52,-4.141367790037169,-1.8253681818730936,-3.6184250674291465,5.13935538663023,7.045454545454546,val
125,25,1,0.3725861845275999,-1.964796735369081,0.6435943837346455,1.6914641947565006,1.96969696969697,train
578,78,5,0.6568166157756584,-0.7974835138038497,-0.975956198201365,5.483305423498968,6.287878787878787,train
8570,70,85,0.956625319796498,0.1592335595642974,-1.8958259036728915,10.650372212023669,11.742424242424242,train
5143,43,51,-3.860569977821773,-1.8104738378740897,-3.3647771529309747,5.279547772950345,7.121212121212121,val
1239,39,12,-1.1100033245536025,-1.0749909196788126,-2.200164006867514,2.376345084904821,3.8636363636363633,train
6960,60,69,2.211432370757913,0.2183847866516506,-2.238819464914546,8.828232943793815,9.772727272727272,train
6656,56,66,1.8002056718138513,0.678338123058591,-2.5753418462320963,7.919410686373369,9.242424242424242,val
3840,40,38,-4.854250311202538,-5.271369457715273,-2.979083573589605,-0.5563752551945731,5.909090909090909,train
8059,59,80,1.0159998035496665,0.5545513908933867,-3.596441752681024,8.60818797561288,10.53030303030303,val
1994,94,19,1.6885701350702984,2.843356295454057,0.2613434021774909,7.465717292419253,8.56060606060606,train
5057,57,50,-1.0200562617169535,1.0737415795103056,-0.7249453359499437,7.465524164030048,8.106060606060607,train
7183,83,71,2.161330149258841,-3.2558588370861488,1.2257446722883318,11.07789328722084,11.666666666666666,train
6371,71,63,1.2481604154587245,0.3443988728464882,0.6315628438812935,10.898610588299714,10.151515151515152,train
9371,71,93,0.229566441690394,0.3753197615688047,-1.6024651004981467,11.267318073262066,12.424242424242424,val
3891,91,38,1.110553407568628,2.112372617292096,4.737237434221764,15.112666102970788,9.772727272727272,train
2523,23,25,-2.6718794520397555,-4.022510508373198,-0.3655027610209944,0.6488347583069629,3.6363636363636367,train
4487,87,44,0.3978714117742364,3.056275458371496,4.903704612638983,14.408596979353472,9.924242424242426,val
7500,0,75,-4.520448129206415,0.3405475962209692,1.248076608355664,7.660554673261106,5.681818181818182,train
1612,12,16,-0.0546543524267878,-1.4604960126785411,1.990166731888036,3.547803900224871,2.121212121212121,train
5943,43,59,-1.909541213605373,-0.6527491713321546,-3.855765818263558,5.934479521466683,7.727272727272727,train
1512,12,15,0.1051835361406346,-1.2337132901310597,2.0839826267369386,3.7103835422357454,2.0454545454545454,train
370,70,3,-0.0337715467579038,-2.1340676094388105,-1.388449458093697,3.557990580436317,5.53030303030303,train
9971,71,99,0.175828145556275,1.366857026486956,-1.2616030661022986,11.535283098464085,12.87878787878788,train
5701,1,57,-5.03071315430351,1.3841233616495283,0.852619375835343,5.645008043331371,4.393939393939394,train
8263,63,82,0.9627995922103753,-0.097129944966286,-3.063469010612181,9.35802563433194,10.984848484848486,val
442,42,4,-1.8940744912956549,-1.3380558310899058,-2.561123792809375,1.908859456553213,3.484848484848485,val
9977,77,99,0.5582246074092965,1.3894684174996046,0.0844292601126126,13.00709922349676,13.333333333333332,val
4041,41,40,-4.895060286910627,-4.859214206900847,-3.015458345703786,0.4958450886858871,6.136363636363637,train
3776,76,37,-0.0758256288499231,1.4470188428953636,3.570004137711835,12.134615503297336,8.56060606060606,train
3147,47,31,-1.970924744644808,-3.947997399018777,-2.296552614879543,1.7088775772501217,5.909090909090909,train
4131,31,41,-6.528427204984159,-2.7539305968916774,-3.0270698340137727,3.184314353658526,5.454545454545455,train
5406,6,54,-6.056059810564822,0.194214644886827,-0.0273962386982129,5.572734678467866,4.545454545454546,train
5711,11,57,-6.242962624686343,0.8977783225302888,-0.8702163111088053,5.378535447390378,5.151515151515151,train
9130,30,91,0.5189299283133827,-0.9212382913463898,-5.393808442600511,6.471545719615063,9.166666666666668,val
8532,32,85,1.2368840215371872,-1.41006972003884,-5.364780713123916,6.144702071862762,8.863636363636363,train
7287,87,72,2.6812637883882093,-2.522517112297566,1.5966593765837942,12.80578456148895,12.045454545454543,train
5679,79,56,-0.0148084697214691,0.878166765889368,3.002387328054036,13.236609163868506,10.227272727272728,train
7681,81,76,2.1173584420802665,-2.903518914777122,0.4341075334052733,10.983857616273689,11.893939393939394,train
9474,74,94,0.4016252215148893,0.9727507951103626,-0.9039808234909515,11.840044769606656,12.727272727272728,train
136,36,1,-1.6201016968432893,-1.5839916520045818,-1.6835426979549897,1.4577766380739132,2.803030303030303,val
7638,38,76,1.250867061525693,-2.680195971315843,-5.189660355563911,4.91463828770692,8.636363636363637,train
2641,41,26,-2.0568936004166485,-3.8285397188924057,-2.5427990492885444,0.9647329006514438,5.075757575757576,val
3734,34,37,-5.649134844443848,-4.530757279720292,-2.8949403368985105,0.4887627094991877,5.378787878787879,train
6807,7,68,-4.656028320054164,-0.0485053539034209,0.017468767872335,6.6225316746385205,5.681818181818182,train
9554,54,95,-1.8534382399676168,3.810221202836615,-4.793867922240517,6.358312558223566,11.287878787878787,train
1015,15,10,0.7801295040155968,-0.4817656784455892,2.2047812523746577,4.128509540371757,1.893939393939394,train
1984,84,19,1.849330609890696,0.9957431455173896,1.1055023032543023,8.955615677066486,7.803030303030304,train
2898,98,28,1.0945907012648677,2.100703643138857,2.4268623601173345,11.27900338298964,9.545454545454543,train
2238,38,22,-1.7597471138762228,-3.948094007509346,-2.28148229288293,0.2997155769004331,4.545454545454546,train
5776,76,57,0.0615677516404807,1.5722037418457444,2.408781188604901,11.94288134058631,10.075757575757576,val
5018,18,50,-7.091063300950814,-2.2649749151964795,-2.0323847357281446,3.8842742296207886,5.151515151515151,train
7420,20,74,-0.5327766938170898,0.3513911164589658,-3.140986210142686,5.286221441206713,7.121212121212121,train
2461,61,24,1.0092441214756596,-2.302527560254392,-0.4605805800856347,5.142223225610756,6.4393939393939394,train
4893,93,48,0.7539305997975115,3.1589091022254885,5.153015996732644,15.624992914327144,10.681818181818182,train
1398,98,13,0.884875308616035,3.0141606223390824,-1.8944370655819376,5.414162935568086,8.409090909090908,train
6142,42,61,-1.5471491686762144,-0.6798389187272521,-4.080103517315076,5.834667108630198,7.803030303030304,train
3010,10,30,-2.6600031869411827,-3.463511747579997,0.4933133857090093,1.5743840996979634,3.0303030303030303,train
1708,8,17,-0.1549092695217765,-0.7531103390327426,1.9811841638658616,3.644714375485397,1.893939393939394,train
7904,4,79,-4.577239412790749,-1.773789513134763,0.048507237745128,6.5311416282063695,6.287878787878787,val
5815,15,58,-5.922387658154388,0.4971372248785121,-1.6792193199100085,5.359227850425708,5.53030303030303,train
5688,88,56,1.0276585756858303,0.98536012735581,4.036762201160261,15.684119036482445,10.90909090909091,train
8008,8,80,-4.001112545379578,-1.584553363498502,-0.9348797173448168,6.2418347179507485,6.666666666666666,train
8726,26,87,0.7803060680303365,-1.84578051144206,-4.832216586809992,5.5439290528947485,8.56060606060606,val
3268,68,32,0.0171894131437262,-0.1789986686203811,1.769651546982217,9.22926747855304,7.575757575757576,val
9947,47,99,-2.1718938855137484,2.862029866792584,-5.392008582272498,7.332525129855938,11.06060606060606,train
2607,7,26,-1.5261424379447823,-1.9694396298904504,0.9799245455831368,2.8554509975637874,2.5,train
1383,83,13,1.3895648268383818,-0.2665965260342107,-0.0839566033623625,7.473533823770212,7.272727272727273,train
499,99,4,0.0360293912248223,0.7660632456859698,-3.567376339191671,5.612811459759323,7.803030303030304,train
2214,14,22,-1.2323423155280204,-3.11839057477638,1.1944562875033435,2.038765834454499,2.7272727272727275,train
6297,97,62,3.034957762156926,-0.4062282523858022,3.91189003832229,17.282528142266408,12.045454545454543,train
4367,67,43,-1.2561838644409993,2.37248981560016,1.972359367671904,9.31769813906547,8.333333333333334,train
4792,92,47,0.6687133391570891,3.248950468811952,5.1380569108553935,15.303502849860298,10.53030303030303,train
3182,82,31,1.4802450115440953,0.7065493186163602,3.5193030809309827,12.738717732598296,8.56060606060606,train
274,74,2,0.3505989164312067,-0.8704729207278455,-1.1926727450676546,4.71467730347231,5.757575757575757,train
5737,37,57,-3.642479325848545,-1.277830578649745,-4.114890721690679,5.322499606305174,7.121212121212121,val
397,97,3,0.2397803507970366,1.136135122084067,-3.283736706439021,5.356932176497503,7.575757575757576,train
8584,84,85,1.7545477089351378,-0.6309094158802347,0.5783450951842227,13.565771914078404,12.803030303030305,train
5634,34,56,-4.428242557524174,-0.5810454082102433,-4.072387425302379,5.423411960357388,6.818181818181818,train
3945,45,39,-3.909582578521837,-5.1799406051604215,-2.6098842456422107,0.1269706547783613,6.363636363636364,train
7315,15,73,-2.268843601010696,1.212387979485544,-2.0244717104489647,5.507656321888667,6.666666666666666,train
7680,80,76,2.045139536584434,-3.35131470033487,0.288616672954899,10.20529800627887,11.818181818181818,train
1425,25,14,-0.5495051706325804,-3.2189013832806848,0.2926255203248369,1.1047955126051752,2.9545454545454546,train
3042,42,30,-2.7850304663660626,-5.039047948329532,-2.6245973667564337,-0.686937122404677,5.454545454545455,train
4169,69,41,-1.1162519760675038,1.8687832266278723,2.427635775897353,10.259634010334024,8.333333333333334,train
579,79,5,0.7413444261364985,-0.6501862315975169,-0.989556592644938,5.622868242415372,6.363636363636364,val
9824,24,98,0.1760134024281457,-4.071195370615323,-4.909953281721661,3.4341358786228966,9.242424242424242,val
4284,84,42,0.268565505347918,2.296814725425109,4.667942846325521,14.371435178401263,9.545454545454543,train
3365,65,33,-0.2949116056243633,0.4173372918419273,1.2228790887067846,8.464377179241385,7.424242424242425,train
224,24,2,0.5341940686927243,-1.9963123792559527,0.8635020555472012,1.9066517003614425,1.96969696969697,train
7722,22,77,0.3928949291374934,0.3177098869512779,-3.672285362328537,5.441502973898274,7.5,train
4059,59,40,-1.6052785430293874,-0.223356961765119,0.0946391403259013,7.913009678658189,7.5,train
7880,80,78,2.0086070260143107,-3.190476675585614,0.1408548421971574,10.435387689488053,11.96969696969697,train
1167,67,11,0.3023531767352201,-3.8524223872156176,-1.0738218688702357,2.0971422069525643,5.909090909090909,train
5964,64,59,1.16642579864066,0.0174638101406392,-0.1036469797871917,9.49029420101198,9.318181818181818,train
9405,5,94,-3.8125290071522255,-6.902631913690826,-2.239048493045834,-2.737710768874331,7.5,train
6032,32,60,-3.2764900630437377,-1.27656731393074,-4.192374689803529,5.089110175315658,6.96969696969697,val
2429,29,24,-2.692147839842689,-4.925459930304497,-1.2500119626733135,-1.185395235861213,4.015151515151516,train
8477,77,84,1.4411044686670225,-1.8276926013839003,-0.5722672263579136,11.340230240110456,12.196969696969695,train
3803,3,38,-3.355965860384225,-6.059564955717043,0.0291243438926645,-3.5616017946451444,3.106060606060606,train
7549,49,75,1.0029602541022216,1.598688912942376,-4.529395071322456,6.696172808214724,9.393939393939394,train
6735,35,67,-0.4161201212930679,-1.260948051281016,-4.636786962583624,5.0362183625206045,7.727272727272727,val
5807,7,58,-5.9312609295550764,1.130289081238936,-0.0802828560683143,5.595923826124982,4.924242424242424,train
3192,92,31,1.7418704618632157,2.0409623108664894,3.563064627574843,12.87945988066802,9.318181818181818,train
2922,22,29,-3.695347389434923,-4.623184038366082,-0.6868018305186013,-0.2175125107687492,3.8636363636363633,val
1365,65,13,0.5326033225067962,-3.872258030160647,-1.1035192053496683,2.0961665819579487,5.909090909090909,train
2403,3,24,-0.94419042670838,-1.860567813689196,0.9948749761412352,2.3298129345374523,2.0454545454545454,train
8449,49,84,-0.3713036618473186,3.213211331535116,-5.176774824752433,5.48398514718053,10.075757575757576,train
5126,26,51,-6.652319754605408,-0.2710416085620905,-3.2608119078506173,5.038068303248117,5.833333333333333,train
5765,65,57,0.7333858439919244,0.7042454707031273,0.3700886381180194,9.50650237960767,9.242424242424242,train
9032,32,90,0.5335285097695067,0.130982836039483,-5.528435712651564,6.746692122641719,9.242424242424242,train
5260,60,52,-0.3410867713906095,0.9286513827234044,-0.1860890769059684,8.118273386381444,8.484848484848484,train
1466,66,14,0.6580030739945678,-3.625094551406,-0.8568343104486813,2.812921474896455,6.0606060606060606,train
3168,68,31,0.1854888730165449,-0.4226272315118123,1.6727438577150626,9.000235780351458,7.5,train
6492,92,64,2.80301509188283,-1.4906215173371404,3.202155148795276,15.46599533055896,11.818181818181818,train
835,35,8,-1.1403308874652185,-0.775524008937545,-1.5324063879116625,2.2594631893456056,3.257575757575758,train
3716,16,37,-5.277360576719524,-2.232960706987252,-0.7997340218160213,3.340520083879119,4.015151515151516,train
4336,36,43,-6.038750230946645,-2.445263845080368,-3.3453745352320188,3.8645390335566674,5.984848484848485,val
3606,6,36,-3.4877591801972647,-6.26412844720813,0.0905700971223641,-3.919042114285304,3.181818181818182,train
8590,90,85,1.8086239026062807,0.2709001304146815,1.3495747225491752,14.872663509845667,13.257575757575758,train
1900,0,19,-0.2962029551126928,-0.916787321875852,1.162662165001655,2.260681603189279,1.4393939393939392,train
1990,90,19,1.9767944395656367,2.206715828173329,0.7059282739423405,8.271615659442524,8.257575757575758,train
8103,3,81,-4.6717033165907695,-2.2738142654700635,0.0283830549591964,6.195133134982697,6.363636363636364,val
1140,40,11,-1.1466078315195485,-0.973699783352602,-2.318220219695697,2.3727744559692643,3.8636363636363633,train
7169,69,71,2.01675243249876,-0.2628247721677146,-0.9108864085843904,10.373286957696465,10.606060606060606,train
430,30,4,-0.5553428028413461,-1.283595477119511,-0.4669570827205915,1.8821571126708256,2.575757575757576,train
1231,31,12,-0.8658006743398083,-2.387539934320453,-0.8421221455218262,1.570075687179954,3.257575757575758,train
3214,14,32,-3.669682246485176,-2.929370402775939,-0.0256478306102318,2.4524477081321585,3.484848484848485,train
2180,80,21,1.6459816622444032,-1.1032957062458295,1.544354753864461,9.158000983997775,7.6515151515151505,val
418,18,4,1.2644052841794615,-2.202235099030851,1.9980774833365271,2.839878425363696,1.6666666666666663,train
5320,20,53,-6.687389846132593,-1.616510451590554,-2.4893298501605146,4.509923965654531,5.53030303030303,val
1203,3,12,0.455290825502221,-0.3721181307137825,2.1800748123656293,3.2823741119055514,1.1363636363636365,train
1983,83,19,1.7824366879649156,0.3078742128006264,1.132595850704808,9.10646524085399,7.727272727272727,val
