Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,7.907037527844957,7.5,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,8.227136179471492,7.5,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,6.108506161860756,7.5,train
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,7.939383700772257,7.5,train
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,6.1037388696502415,7.5,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,7.627010625823012,7.5,train
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,8.732747406288345,7.5,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,10.45816924373394,7.5,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,6.705021488440954,7.5,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,9.518247045300452,7.5,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,8.945624683391411,7.5,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,5.347478206157454,7.5,train
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,5.542912543296231,7.5,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,5.579844124863959,7.5,val
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,8.229389673583196,7.5,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,7.46924883230055,7.5,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,5.866901899068396,7.5,train
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,3.441042070941826,7.5,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,4.768698517342976,7.5,train
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,6.639122402825197,7.5,val
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,6.76521064733706,7.5,val
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,7.030785957362446,7.5,val
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,10.028916466976046,7.5,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,7.902540571936714,7.5,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,7.049759662142186,7.5,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,9.21691978383363,7.5,val
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,3.02439841506337,7.5,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,8.90879896148688,7.5,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,7.529705560593587,7.5,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,7.731367986866023,7.5,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,6.513834395162518,7.5,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,7.677707107104943,7.5,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,9.289548983423831,7.5,train
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,11.15284636143956,7.5,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,6.623521084313414,7.5,val
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,8.230056637480875,7.5,train
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,9.434754670508685,7.5,train
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,6.527954055799745,7.5,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,8.434742940175644,7.5,train
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,6.746832888174196,7.5,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,10.877185580424191,7.5,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,6.738505637867878,7.5,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,10.518981228129846,7.5,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,10.097403500919906,7.5,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,8.547153257741456,7.5,val
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,8.239412307517174,7.5,val
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,10.164583120044847,7.5,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,6.00601359668035,7.5,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,8.944110415158567,7.5,train
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,6.514462554691994,7.5,train
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,5.414673360249065,7.5,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,8.816041589517999,7.5,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,9.314831479866667,7.5,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,5.463951994163939,7.5,train
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,7.212086246153003,7.5,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,6.906847461113862,7.5,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,4.068951144682403,7.5,val
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,5.944470081787022,7.5,train
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,6.853154227760145,7.5,val
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,4.26175885907967,7.5,val
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,7.6233968525434355,7.5,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,7.498559544406734,7.5,train
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,6.175480942966197,7.5,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,3.9362275735459216,7.5,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,4.380953537149765,7.5,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,9.524570833016917,7.5,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,3.848374303707102,7.5,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,3.826826698476868,7.5,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,7.292915757661397,7.5,val
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,6.127696874666511,7.5,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,7.909284794192055,7.5,val
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,5.417977352586542,7.5,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,10.051425398906344,7.5,val
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,4.299820052569194,7.5,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,7.017312600768817,7.5,train
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,9.360724955048994,7.5,train
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,8.295838503662774,7.5,val
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,7.203547557813527,7.5,train
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,8.044709941502719,7.5,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,6.37325667310018,7.5,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,9.020905226353133,7.5,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,6.75848800150802,7.5,train
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,9.21240254843385,7.5,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,6.163006786771951,7.5,train
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,8.157225947181619,7.5,val
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,9.193264139744066,7.5,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,8.155127849468691,7.5,train
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,5.898114112129439,7.5,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,5.794896456890659,7.5,train
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,6.02097988495394,7.5,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,9.942542509466833,7.5,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,8.757991617512118,7.5,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,8.599373428679868,7.5,train
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,5.047760912462211,7.5,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,6.54878584977583,7.5,val
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,7.20888913987571,7.5,val
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,3.970333731119544,7.5,train
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,6.73045222780109,7.5,val
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,5.622458040841987,7.5,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,7.758047953331668,7.5,train
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,9.338518347225843,7.5,val
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,8.477140864469789,7.5,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,6.118458351711891,7.5,train
5966,66,59,-0.1426335433516185,1.778042242583591,2.3870174976270966,10.097962444081992,7.5,val
8681,81,86,1.417204457674078,-1.4267324115996474,1.4382419817939245,8.369330234031784,7.5,train
6509,9,65,3.314072590446885,-0.5486710183926423,1.1287168024846876,9.479702130574749,7.5,train
4587,87,45,-0.1771100070586344,0.0999001522290859,1.238965831856894,8.351592705182798,7.5,train
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,7.999021079856532,7.5,val
7887,87,78,0.1883200207819966,-1.7614802912380916,1.6578983354212418,7.79172793898092,7.5,train
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,6.799497967213994,7.5,train
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,8.965816328691846,7.5,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,2.634399190512644,7.5,val
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,6.059297288209036,7.5,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,12.002467663156697,7.5,train
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,5.743120797192118,7.5,val
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,8.080731305117293,7.5,train
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,7.658470940004053,7.5,val
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,7.905961184400816,7.5,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,5.550674310778167,7.5,train
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,7.139562609380711,7.5,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,7.104642131586383,7.5,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,4.743457781039711,7.5,val
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,8.632469529991077,7.5,train
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,6.906958870994085,7.5,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,6.7024590785309535,7.5,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,6.088734231838198,7.5,train
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,8.909914242703636,7.5,val
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,9.3881677541757,7.5,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,7.385480953587026,7.5,train
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,8.263119164308925,7.5,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,5.268782641855945,7.5,train
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,7.910951897131581,7.5,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,9.675896668888935,7.5,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,6.396477123365203,7.5,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,7.379178112513189,7.5,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,8.852873357517929,7.5,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,7.817873685016333,7.5,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,9.78159009743511,7.5,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,9.360466161999826,7.5,train
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,7.295115850561932,7.5,train
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,8.605624056724825,7.5,val
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,3.343509796517022,7.5,train
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,10.555238530458675,7.5,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,4.634176272988903,7.5,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,6.064294503169263,7.5,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,8.91846400790616,7.5,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,7.519235447179542,7.5,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,5.041712700907369,7.5,train
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,6.211933280162086,7.5,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,8.606542810107745,7.5,train
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,9.730474279108964,7.5,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,9.616546835074738,7.5,train
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,9.871359988383803,7.5,train
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,5.208245597659157,7.5,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,6.2197796577933495,7.5,val
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,7.502162674363487,7.5,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,10.856709751254671,7.5,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,8.81518714283201,7.5,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,8.683442593461233,7.5,train
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,3.21773404989115,7.5,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,6.90446290972418,7.5,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,9.47431154805417,7.5,val
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,7.424284781865943,7.5,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,11.46917629020826,7.5,train
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,5.341042366738069,7.5,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,8.299425047947956,7.5,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,6.070758645851836,7.5,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,10.67889654027158,7.5,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,8.040627499094583,7.5,val
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,7.0541035375577055,7.5,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,7.87409845093608,7.5,train
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,8.609682710566934,7.5,val
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,4.696868589416046,7.5,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,6.998916162165279,7.5,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,10.350883771163556,7.5,val
5934,34,59,1.6918460296681157,-1.9782180019684896,-3.139044437095009,4.953462314703476,7.5,val
3180,80,31,0.2412303342308655,-3.1140420686678243,0.4754846827341781,6.238468842597294,7.5,train
2309,9,23,-7.072790052893615,1.1096309447821842,0.5269391445172636,5.317324271552876,7.5,train
4218,18,42,0.97759604033876,0.2943420808765136,-0.3104705523185326,7.878876204562328,7.5,train
3390,90,33,-0.7489611073448403,-0.5333023866965652,0.3709756911566303,7.135272090001852,7.5,val
9710,10,97,-1.31370772584853,-2.444869411335288,-1.7261706429878283,4.352794950602656,7.5,train
6487,87,64,4.500422339435119,0.9169357060175763,1.3049609270030234,10.937623146322183,7.5,train
1052,52,10,-0.0095317312327416,-1.125147639463837,1.1837620289423991,7.71651469552235,7.5,val
6713,13,67,1.3397194927925458,-0.1577279364198681,0.7812168681708489,8.565153367668156,7.5,val
4263,63,42,-4.722777311430189,-1.0929260565811838,4.91417910517234,8.264138892167601,7.5,train
6418,18,64,-1.2165232401577932,-1.1029940413859152,-0.0886627897714693,6.289125490612599,7.5,val
776,76,7,0.251701028418373,1.7142491152721973,-4.858845304015942,5.115774568321789,7.5,train
847,47,8,1.563143436674036,0.2286584952743562,0.6038086401856303,8.751257596438396,7.5,train
8579,79,85,0.7321099085445493,-1.188010797173043,1.3428683685542042,8.126260521975578,7.5,train
1981,81,19,4.406389194471583,0.0166582524964108,-3.43087580366386,7.053725709313139,7.5,train
2994,94,29,0.8453828723545713,0.8909437524340024,-0.1193097830355394,8.281691947949845,7.5,train
285,85,2,1.014874066125555,3.422000854044039,-7.426808506795777,4.576625881924304,7.5,train
5319,19,53,-0.4180286195485854,-2.680196559917712,-0.662423855234261,5.3766434035592345,7.5,train
2138,38,21,-0.6695083794852682,0.687479849390358,0.5859611574342515,7.991472079668074,7.5,val
1475,75,14,1.0643621997782735,0.5209735977354792,-3.309342819826198,5.9212874884513145,7.5,train
4370,70,43,-3.1692490468081944,-1.6247369350980747,3.513103537712739,7.676903003904198,7.5,train
556,56,5,-1.5886519494393894,-2.2473404701068045,0.1898634865718983,5.692867938676143,7.5,val
6448,48,64,-0.5176945196807616,0.3158456879757113,-0.5866933910846225,7.026620905164711,7.5,train
6878,78,68,2.826977822546027,0.1225210743709917,1.5314317748930557,9.91425626557364,7.5,val
3076,76,30,-0.663728525220816,-3.032090582974093,1.1531336422101377,6.357815789127344,7.5,train
3000,0,30,-4.734797696032983,1.6713235799439825,1.841204328582648,7.599883790308596,7.5,val
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,7.083148587112772,7.5,train
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,8.500980908015055,7.5,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,8.622748496751646,7.5,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,9.225903216002646,7.5,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,6.752226552226547,7.5,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,8.013672301661407,7.5,train
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,5.296892146528415,7.5,val
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,5.012926130322685,7.5,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,8.339743242364063,7.5,train
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,6.82440381055837,7.5,val
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,7.558147462972345,7.5,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,7.600541076657211,7.5,val
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,7.931409509818638,7.5,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,6.127584312859893,7.5,train
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,7.617685698900665,7.5,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,3.322338125941445,7.5,val
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,5.5084565066954365,7.5,val
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,7.184918779018932,7.5,val
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,6.962708146978876,7.5,train
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,9.099553827450196,7.5,val
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,7.61237620412483,7.5,val
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,9.32835508670505,7.5,train
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,6.926756322536986,7.5,val
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,7.036766455443333,7.5,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,7.836001604427615,7.5,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,9.069520039679553,7.5,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,7.873279201130106,7.5,val
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,8.773006269958701,7.5,train
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,7.394807715441348,7.5,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,9.580880193254703,7.5,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,8.511950661202459,7.5,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,5.021841445924282,7.5,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,6.760195937348218,7.5,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,5.42471643127085,7.5,val
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,7.708913344952083,7.5,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,5.658988269011859,7.5,train
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,7.51940023608728,7.5,val
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,5.103727437708296,7.5,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,7.761802401626173,7.5,train
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,5.438600754922861,7.5,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,8.463543978133318,7.5,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,8.083205962129696,7.5,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,6.329792535228421,7.5,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,6.596034712368994,7.5,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,4.450279729279331,7.5,val
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,4.71666296216772,7.5,train
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,6.412128889585013,7.5,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,6.454549555674671,7.5,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,8.993352941050894,7.5,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,8.286926336974648,7.5,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,6.603233657359847,7.5,train
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,7.574538127611567,7.5,train
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,3.949338583071146,7.5,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,4.368226398696192,7.5,val
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,8.936043979805975,7.5,train
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,5.5536068911087,7.5,train
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,8.98819789931506,7.5,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,4.060216408185531,7.5,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,8.004079919373059,7.5,val
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,9.368056274536867,7.5,train
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,8.391497430093025,7.5,val
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,8.408906981907537,7.5,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,5.281853165335601,7.5,train
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,5.527491931356891,7.5,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,5.827313359629418,7.5,val
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,9.347219824226176,7.5,val
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,5.487629196580077,7.5,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,10.396875414866631,7.5,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,7.352646822370667,7.5,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,11.637115959369437,7.5,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,7.582662937148021,7.5,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,5.400417770606975,7.5,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,6.318726585182549,7.5,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,5.845785026911221,7.5,train
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,5.656956618584744,7.5,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,5.947157426634061,7.5,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,9.5461323132447,7.5,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,9.68762965006528,7.5,train
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,5.38059103814776,7.5,val
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,7.549803020230415,7.5,val
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,9.0162489164297,7.5,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,5.348056301610305,7.5,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,8.014992261325714,7.5,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,9.253775306672036,7.5,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,7.318333616038982,7.5,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,8.594362654241271,7.5,train
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,8.081919600079845,7.5,train
