Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2611,11,26,-6.754133091813523,1.9380140026058084,0.2664617897094124,2.0511077252935537,1.5248687930964082,train
2625,25,26,-1.906912490919138,2.586703563029745,-1.2325436780104704,1.3822539010042902,3.2284973364321403,train
1497,97,14,-0.7490051648472926,4.938427884503293,-3.2314258850136155,-1.8960664259008608,4.818250734424555,train
2632,32,26,-0.2578318420821964,1.9056771425553096,-0.6738665639159245,-1.5538752373236615,-0.2489731551401796,val
7216,16,72,-2.3288121350085893,1.289727702570932,0.429869628310598,10.635584742222,10.13956601637235,train
1877,77,18,2.59677620972979,-0.1103396786189452,-2.843626681849244,7.449430683658072,8.569435136623333,train
9229,29,92,1.2223713441394315,-0.5735373153570158,-1.2758411470319524,4.236876528194243,4.993337815855464,val
5439,39,54,1.3833966549890913,-0.7152044817123777,-2.099030954282416,3.6843007215755614,4.90060965068469,train
3472,72,34,-2.8689160264496865,-3.0121869090325384,3.036867706480177,6.434437773718781,4.388131678131225,val
6164,64,61,-1.666203352575797,1.832422267155884,2.43974643369181,8.820715254168913,6.696041465310194,train
6052,52,60,0.087493267538585,0.2196380840984748,1.0639587285901269,12.87572258941067,11.971688725482355,train
7664,64,76,-0.655929631556266,2.5973417697498755,1.376670457936873,6.996335381111866,7.070878240929799,train
5112,12,51,0.7487910730774159,-1.553445106768332,0.7582178926324198,5.431929354775394,5.218029495504389,val
6209,9,62,3.760489471596508,-0.6277178352751736,1.237563219798081,6.957673211927521,5.170193935814866,val
8695,95,86,1.5053076674125103,-3.2473337255339043,1.6419569946525336,8.010770479526265,8.314511143980926,val
6939,39,69,-0.4632308618737121,1.339664000523563,-2.945182582307534,4.689309971436463,6.833973006256169,train
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,7.26139553912858,9.12990359869308,train
7814,14,78,-1.5539167521572907,1.7641218597945765,0.0759369069705049,8.4572880181046,8.743122865089697,train
7270,70,72,1.1160267290816144,1.179429857353305,1.9077907217448924,10.38372252158017,8.65875874656572,val
288,88,2,1.3867021738305572,3.4848193346391487,-7.528987204423542,3.478888536476981,8.520844429454396,train
3688,88,36,-1.3558710787952342,-1.0768171322071427,0.7930796826682667,8.165329276619786,7.4820119050573375,val
3572,72,35,-3.0913458913003464,-3.059992199138029,3.1438218208882187,6.6394512171907145,4.458452828411523,train
7229,29,72,-2.7937418182938623,2.4879763227472846,-1.9814487338486204,4.482205522205772,6.464101186946777,val
3846,46,38,2.8958720846412755,1.2348843540425445,2.656595760474324,9.43752283561806,6.386223252573777,train
2021,21,20,-4.680628251431293,0.8869591475894051,-0.8585389786847107,5.536649576022022,5.4646394460498,train
3237,37,32,1.1571933159277497,3.005445748485294,0.230369591714191,-1.339444719652677,0.1209517803842334,train
1045,45,10,2.020684975051382,0.4886062207220021,0.7864040783219073,7.806867201207298,6.7472539725549145,val
358,58,3,-2.139714382181463,-2.461496616099896,-0.2767471015338542,4.643491192119605,5.6511523545364994,val
7717,17,77,-2.500821767102386,2.6122069966077768,0.1849208212864285,9.457775740349147,10.173915016329104,train
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,7.8101291129078385,8.668802645281039,val
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,2.999328616437664,4.816239648374796,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,10.096895822807362,10.23753677608262,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,5.728541649354273,6.265193894653716,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,9.610454545498351,6.643244018954751,train
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,10.685966535478885,9.58004252998624,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,8.532742105755894,9.299875492689369,val
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,3.2744726294686823,3.077642969192066,val
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,0.999164560766971,2.8388156906327016,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,12.272495446539669,10.027332195433669,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,1.0488695603906364,1.8888761443371165,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,12.11636662986582,12.15489767308554,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,6.3426736607935625,8.063750479294908,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,2.091549601041004,3.074272359339949,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,6.975814161527216,8.517406331576899,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,0.8062449943684941,1.2107571267278971,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,7.200386322448836,5.945938046466356,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,-0.0733109003378649,5.08709325642811,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,3.045073718793114,4.86124333611677,val
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,7.772748081545242,9.9160752662088,train
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,14.002695902721229,12.04405939143774,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,5.655471705163512,8.423374168936018,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,4.2588335264273125,5.045070976154732,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,8.553556284751949,7.2092622932031984,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,6.072046325407777,4.297429739927186,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,5.931826744167422,8.778125796913619,val
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,8.955343541214857,7.381507661927966,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,12.552754115601216,10.36266909665021,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,1.9742239207478407,5.106269145284932,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,7.312342611070442,9.446803419367749,val
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,1.8791224886184248,1.6006580415710774,train
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,2.071686733648217,4.320073754158492,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,4.961519099903781,5.24780312219785,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,4.809880592958194,4.874655754963962,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,15.882379129996991,14.759163989794628,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,5.653834801873409,5.836193696967093,val
2410,10,24,-7.178367547053282,1.4377056727017847,0.3796191452175642,1.9252873033909408,0.924998461273533,train
5381,81,53,-1.2639924664964757,1.2518246829518098,0.9700367028967788,13.522560653893962,12.782232521742936,train
7398,98,73,0.2421859802050221,0.3896220027951995,1.496075272406399,10.709402168651463,9.385925305354142,val
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,3.7847417952090407,4.5722120412716665,train
348,48,3,0.705498512551846,0.1439667311677595,-0.2676776460669741,8.042409075208074,8.158800513302674,train
6626,26,66,-3.9079200377877696,-0.6884316790456294,-1.855834323321224,7.549364640147938,8.112886920184168,train
2320,20,23,-5.21557873272253,2.1565943829346943,-0.954731080859522,4.651720574355797,5.36945153787809,train
7274,74,72,1.872604050791532,0.0463648025051542,1.8022841469003728,13.572279123248569,11.403321061944451,train
2212,12,22,-7.076647245585809,1.3604887017299785,0.0455339826269061,3.309964041030801,2.552787703723848,train
7950,50,79,0.5995496973584624,1.9571021228216767,-1.4480569407433324,10.59510732538553,12.365514080400285,train
6141,41,61,1.653759603608505,-0.5518789292091334,-2.3887760602153825,6.312712217666925,7.548413456600574,train
8391,91,83,2.720933384962996,-2.416888994860628,1.6382264246486655,11.152387366742373,10.234243990223236,train
1811,11,18,-5.6214678668129405,0.2579438591224222,0.3024548934391917,3.4578861383429,2.21646749844748,train
7715,15,77,-1.8726808131678407,2.0168535053906576,0.2020587134480376,9.092593212800937,9.384011611974636,train
3137,37,31,0.8831867839389094,2.8917829386485145,0.2678757992904419,-1.276411130599634,0.1001414220412564,val
799,99,7,1.3053079694988714,4.682255590452267,-4.26146688867034,-0.9043699921705296,5.5070781293854605,val
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,2.51866751792262,4.008759604231924,val
723,23,7,-0.4647200176968785,-2.985210541132523,0.453092049505072,4.216180928848107,5.657883011246337,train
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,15.287230699882569,14.162549027170623,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,7.4528973811780945,7.899468110189305,train
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,4.917856329980014,3.902491230737984,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,8.34542658832546,6.915052413398477,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,5.23459691694376,5.5660916746327285,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,3.3886567755403907,4.618657257293902,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,5.371464978275391,5.1761228428636645,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,-1.511875487509591,-0.4105937722652763,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,8.489891626098855,5.679201884068223,val
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,8.424143390588062,10.282530988524762,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,2.4235436976554112,8.098876344451275,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,5.623965836007741,8.056881203113042,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,6.22654081811281,5.80010282705724,val
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,11.283883653529406,3.786942197447464,val
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,6.555191416487687,3.021518448855848,train
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,2.2115843504821706,3.953189395946925,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,13.521890576182807,6.914156207436128,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,4.795517069388714,7.358510589429074,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,7.804222475603371,3.236406053715092,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,1.218388586508321,4.553697662386809,val
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,9.218016945081676,10.23929971059241,val
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,2.5504028915904327,3.607927147312583,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,7.628481854208063,9.209920803557198,train
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,4.446700268622544,6.3986808480668,train
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,12.187666797325816,11.24637056821061,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,5.214546956247567,4.141653647974398,train
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,2.682060825390054,4.597801398772464,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,1.2679174692778086,1.5005531094926263,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,2.194961913332734,2.885519066245297,val
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,11.156423726104512,9.60415627139015,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,8.787725862794872,9.395390126839564,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,7.73833234554969,5.08036061714656,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,6.308041117290539,6.545256074616353,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,7.845330777263574,8.37271647634984,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,4.883566351548658,6.001619616221311,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,-0.0605580232280549,-0.0214675644627619,train
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,1.1656860103708055,2.073222066370924,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,4.251358643685445,4.325469697087339,val
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,12.892342556866112,12.820993259096667,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,6.388711627364906,7.99342932901461,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,4.229091109979692,2.040125221277258,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,16.620044130437215,15.0,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,4.211538674180665,9.214741903972898,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,4.548001238821551,5.367575919290222,train
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,8.700130078619445,5.371260987324451,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,3.7413387296989793,3.25209822399667,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,0.719838443541657,1.0750493144870186,train
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,9.807738695765078,10.95005401139228,train
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,11.530165132844814,3.857263347727762,train
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,1.6948537059707434,4.519770581093296,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,9.999610283953109,12.06112580649017,train
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,4.676280661935322,3.350679518425439,val
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,15.041830810070064,14.054158592565065,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,0.3076402558003509,0.1318481340980701,val
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,2.5483688584740585,4.013358032788935,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,12.400724397435544,7.223927829161711,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,5.20964974773859,3.945861205244235,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,8.133560477645675,5.544821173350172,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,8.406058160471794,11.378358593434292,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,2.611694446729965,3.937882752065733,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,5.3952463636617765,3.991239990873945,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,0.9344745956473012,2.2678121331013426,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,6.602383088341494,6.256721190667921,val
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,4.173057302417968,5.099975480806202,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,10.603276709651604,12.068672407112306,val
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,3.478235034022711,4.45467653724177,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,0.5392985705233686,5.444281411337925,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,6.009998720433009,4.860000100708695,val
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,3.657594212410298,6.656069894787498,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,8.835902834042745,7.597490978913143,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,8.643199619658557,9.663106521275015,val
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,7.745475186248436,10.09702811224412,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,-0.9984282597963864,0.099589975283433,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,7.985408919559506,7.424868513700336,train
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,3.548392748662024,5.803227457102147,val
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.357491681559708,7.1671924396365085,val
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,13.536370096854077,7.045418088970431,train
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,12.560050486486052,10.19896055847776,train
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,14.390216405931778,13.250388409968105,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,5.649674507660535,8.193788898323936,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,6.348928650179341,8.119897252828673,train
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,11.173944717900271,9.997935290438312,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,11.119942286868872,12.68066257924952,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,6.036604586402727,9.457608396718223,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,14.782097982033246,14.005157604982651,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,-0.2837021274209332,-2.317542401243238,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,3.627922222710958,2.9096143758693085,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,4.249729085373434,3.7582164358358345,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,-1.080941649109672,-0.1840808436910848,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,8.521163619600062,9.77592513436269,train
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,0.0309707369398141,0.145783876922912,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,11.377146435987887,12.84889943675375,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,10.211717865243868,5.45307273998279,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,0.593274974579084,-1.2155527979845435,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,6.485396017281693,7.399506426076082,val
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,10.84055272150318,12.626862669342373,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,3.6685216428162457,4.141298698247399,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,1.835960802025172,2.04511858823831,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,8.098192173470114,8.189200152976955,train
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,5.611089188076527,8.201459911855322,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,9.598624790712869,8.132923441788511,train
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,8.380737306559114,7.62894967391845,val
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,7.574038705065675,8.865377331169366,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,12.519063634783958,12.857842326849282,val
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,7.64612436414874,9.245824895600308,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,1.4316992690976598,-0.3185010349998184,train
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,3.7376432229633054,2.8976609372029,train
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,5.514652205461196,4.963014660390015,train
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,2.6713937097555616,5.834415647702783,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,5.834356780509722,4.990822572882748,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,7.769747087865982,8.799346611182356,train
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,2.648517728387064,4.0572846920089205,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,0.126122364247395,0.2753741088252175,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,2.8303185684141754,1.4869172445772958,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,8.680367650080013,10.494797360467752,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,5.828288345163839,6.723838642570769,train
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.279687735259613,7.262465931003817,train
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,-2.148671185864194,-0.5048529208162258,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,1.971368779718928,6.0168456456708,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,12.622767193689477,10.961611663170068,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,2.220572055557589,3.1351729862268503,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,6.250336629485124,6.303778056673225,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,10.054983417042838,9.83197105490304,train
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,11.782651212902651,10.814662655691505,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.972785232888617,13.552586849602156,train
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,9.02209242772759,8.850804061283073,train
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,7.361134068779267,6.731506681307935,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,11.27507170906275,11.982805213846886,val
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,10.022491517349128,5.865403521709166,train
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.995480681330912,7.978727285835998,train
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,9.483131468180742,10.887760022605711,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.210710994831603,7.361686772698007,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,10.878639392084697,12.568303688106358,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,13.223405503732495,8.586369782965004,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,12.36425650080719,11.542060541106231,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,8.487463053260106,9.930592710724197,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,10.43735254785195,8.181577113200024,val
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,4.619470826283772,3.831722538940986,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,5.728816690696531,5.966068934052884,val
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,5.578827829267555,5.433918611166914,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,4.498444502041107,2.648154042515924,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,9.124605422900762,8.38630417778473,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,-0.2397112047516909,-2.531344128205156,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,8.829350839280208,6.683589625453745,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,0.60549107999164,-0.7150578154098115,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,3.458927371554786,2.033002412293391,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,9.850076546445631,11.567791483335435,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,12.300669244983553,12.87865268519226,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,12.156603321262343,4.302279220141799,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,5.005037805216953,7.953046227084275,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,5.784516116815201,7.945579217074735,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,8.686040798669737,2.684013862498107,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.593108522568898,6.355261594369704,val
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.620762939411472,12.736594492070882,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,5.317417477576073,4.966862186630976,val
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,12.77162409102304,11.71338683146741,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,10.665053079590557,9.424013601697435,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,7.228080149783933,8.872441912468464,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,6.35187158462937,5.684113770855063,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,10.89113510101762,10.562451138007306,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,3.515671646827035,4.6784450856469455,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,8.766857350818785,3.072921356477406,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,4.852098569667716,6.488689268917685,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,5.302225985497664,3.963111285445009,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,11.169327636422096,10.343091759995758,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.646504061417572,6.308230407930879,train
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,6.639713094345978,5.11681963254362,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,5.685265768976896,9.236498591320329,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,5.096309992786336,2.351312369227944,train
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,-0.6633653479438142,0.6889099109202854,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,8.051039284386547,5.325660288541812,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,13.196690056475338,6.242134604164629,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,14.365373540894796,13.061892315451402,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,12.54393655513226,9.746488886668129,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,12.23016890984508,10.94521963466147,val
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,1.2235947454233354,-0.5329593946427865,train
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,10.531784800403964,9.391913382909138,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,8.685470209087292,9.228402920734242,val
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,9.450996228510318,2.5606370488838235,train
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,8.479439347775877,9.326701987461616,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,2.297351580275896,2.926639318138356,val
