Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
4874,74,48,-0.9191019025484836,0.6998242087190822,3.143234484489893,10.310700360479473,8.115823302703182,val
4738,38,47,-5.559722059899022,-2.210274247138127,-3.535655272653756,-3.4735688349007066,2.7235173401489097,train
7423,23,74,0.2825472829684431,0.2395303365050453,-3.697894265045348,7.377148884418406,9.734399840517138,train
8239,39,82,0.8328345951531921,-0.8081642976095741,-5.528151388605012,2.044804531651912,6.023992728176217,train
210,10,2,1.855754074319064,-1.3564757458953012,2.855635918916748,4.086814748240856,1.980629138170524,val
1965,65,19,1.1118358476894492,-2.238932677325717,-0.3673775306140391,1.247910357444973,2.236771325653517,train
4310,10,43,-5.7781043285365286,-3.397706403743382,-0.5418491992401312,-2.848202245483842,1.979990250728053,val
9789,89,97,0.9799945267166532,1.4327917648166797,1.9596924122641777,13.551649306555458,10.942898267142668,train
5223,23,52,-6.6934175565999805,-0.8641595334691313,-2.917501661518392,1.9372541754484285,7.466946385864907,train
5948,48,59,-0.7824224140326143,0.4008619774780424,-3.217555911518439,9.13477783615052,11.540282233500502,train
7589,89,75,2.84419073664015,-2.545349316350057,1.5316446664454062,13.104321705024583,12.143469846687594,train
3787,87,37,1.1484937829274309,1.9489482764914343,4.541616831796225,12.937093803056246,8.144580775224673,train
1856,56,18,0.916869371456934,-2.5279871619918635,-1.8427774063515392,3.977755527643716,6.255395073385615,train
2753,53,27,-0.0314833243159276,-2.5462953487349824,-1.623542744827766,4.303396151169097,6.860157406821282,val
7519,19,75,-0.707046628628036,0.1259704641214063,-2.99076175775542,8.25263340714264,10.614625327161075,train
3170,70,31,0.2897772756309547,-0.4557027944294699,2.052685433040306,4.316887386590926,2.98542595994334,train
9595,95,95,0.5864006538446278,2.0820595110258013,2.289812050687217,11.043816544762215,8.02203761101222,val
9242,42,92,-1.2009600557205704,1.3090539624612854,-5.802958440538174,3.479992845459769,7.4033913900470845,train
2530,30,25,-2.942871708904605,-5.4042149038435054,-1.4936524388306651,-4.840543930216203,0.49173048449182,train
137,37,1,-1.7550331435047548,-1.7369576823868382,-1.8586592441254488,-1.7324941786933366,1.318021963146351,train
162,62,1,-0.8713147269702545,-2.6689916848093613,-2.185308644825408,-0.0081737810626272,3.3886035241032406,train
7257,57,72,1.922794207838521,0.2328401130597671,-3.1180147631564155,9.325216503051829,10.54255439261065,train
6572,72,65,1.4135238628808238,-0.0959120121481419,0.4849804114154777,10.720418823926988,9.797871969817786,train
4081,81,40,0.1437016752525634,2.19550555454051,4.337258180159815,14.346791720374284,10.013093789207662,train
6791,91,67,2.9570270562465386,-1.874852487176249,2.664253024253053,13.26499823896961,11.085563156129936,train
2637,37,26,-2.6938461578011714,-5.3540458237492725,-2.366084382886364,-5.591807614766211,0.2185229947701382,train
6787,87,67,2.371197123981861,-2.4887808667157363,2.249176610737956,14.705220146416869,13.417541942810264,train
3576,76,35,0.2215418466086721,0.8993642352696509,3.419740834411192,10.328819103643871,7.31901856488504,train
6844,44,68,0.3643944181159915,-0.5165552043155617,-4.4203864797274415,7.079869643635472,10.325521698610633,train
4579,79,45,-0.5581290448224787,1.334227885995109,4.0939516511449785,13.82364714033032,10.447602352831908,train
6022,22,60,-4.507679624050552,-0.2627027591136911,-3.0480786530378032,5.164867374626788,9.479968298898736,train
9197,97,91,0.301276014418298,1.0258245304377749,2.1294829884554844,10.060848299344682,7.858474472777596,train
5781,81,57,0.2497806175449672,0.6835398054138734,3.1201412314427546,16.3247285740926,13.632360092643328,val
1674,74,16,0.96273432744106,-2.490662945708867,0.3019164535902191,6.015618983883448,6.735776210618871,train
4440,40,44,-5.28781432848277,-3.1815811254947666,-3.271559245461677,-3.1401051793668984,3.280642757295732,train
9442,42,94,-1.421857805050904,1.616182478302591,-5.794147491500667,3.5556119121057854,7.403347435416491,val
5405,5,54,-5.887249069201875,0.3547386577321345,0.1242897839788929,-0.8012211222782668,1.549452187620603,val
3323,23,33,-4.901035167207336,-4.743539658623105,-1.312632643101807,-1.5105473433382943,4.207577332052574,train
7397,97,73,3.059959374656229,-3.759124859847135,2.455148211827908,10.314474926104031,9.2689250248954,train
5068,68,50,-0.6989203990980609,2.040280479846225,1.7994902202379646,6.96806728510969,4.890694609900219,train
9785,85,97,0.9184890688511892,1.4528503473081191,1.4244723020534746,15.228763628491429,13.014989897288782,train
636,36,6,-1.3206617813163082,-0.2707375693632183,-1.697744859903616,-0.6907556950411251,1.2486381856875266,train
9322,22,93,-0.348264131601319,-4.491786584230882,-4.586863892269379,2.8891922116236604,8.74859606438649,train
8992,92,89,1.1911447169978842,0.7618270469951535,1.6998424316943972,11.366275867610312,9.214339787004375,train
2312,12,23,-1.3075439901462018,-2.2791783100970413,1.2191813015270017,1.4942139768768188,2.4652314331955334,train
8938,38,89,-0.114905977314655,0.3561147175582778,-5.776633790966605,0.934560139237151,4.875592516654065,train
4033,33,40,-6.221900293764095,-3.0489439618311875,-3.0700098099231954,-6.381109311292283,0.2422092292942285,train
8120,20,81,-0.1511968195693695,-1.0657838048502095,-3.546973965605204,6.870859959476059,10.03032040789556,train
9008,8,90,-3.919328939639601,-6.769932809382608,-2.1643709930665858,-3.440630220400522,3.550633285336763,train
4669,69,46,-1.1204256487175988,2.395485599206187,2.3010663181358484,6.831045524262066,4.392954010737608,train
7463,63,74,2.0541163195036303,0.2319911572205606,-2.333714746337158,6.818388239049718,7.422878226767979,train
2574,74,25,1.1889378242011726,-1.8955302497590187,1.836620811287023,6.702360224336916,5.910188711247036,train
8451,51,84,-0.3458092256065084,3.1916611411214904,-4.974028072469907,9.949412513575968,11.873087277667317,train
6562,62,65,2.0687426373746454,0.0853985826768335,-1.3326866830945765,7.721568343553993,7.691975571231723,train
83,83,0,0.93475529347986,0.0052529065433458,-1.396815514370758,9.7601173189007,10.326902630062834,train
8521,21,85,-0.0922477073646193,-2.494439450898522,-3.989087798617313,5.231108068326922,9.45933428595282,train
204,4,2,1.6670365394479336,0.6662394135473396,2.839083322187588,1.9255425460741769,-1.1924282835335067,train
3354,54,33,-1.1594750404179273,-2.47565914203393,-1.1720018578461673,3.783882013105908,6.487119832855795,val
5525,25,55,-5.82382879390263,-0.2258250132632263,-3.3273773192186025,2.016108578036452,7.097104512332793,train
4946,46,49,-3.445919552106821,-1.3839191669962398,-2.860997567685412,4.190217614292431,8.5123142135899,train
1614,14,16,-0.1119535069674513,-1.5656814699717103,1.844931642418861,4.862750977558024,4.465813491729109,train
9435,35,94,-0.2446130394058185,0.3998621728659742,-5.731494397900699,-0.2190691561220177,3.7240901438534,train
6119,19,61,-4.588580474212781,0.9924549940937192,-2.527635340157832,6.872182769912509,10.167976443844692,train
7024,24,70,-0.4643842587420287,-0.212919245571747,-3.697128531793941,6.430651292848959,9.369215576370951,train
3112,12,31,-3.1520757294910555,-3.205900095828131,0.2624787586121341,-0.8471954324144773,2.132798977320345,train
2616,16,26,-2.3119724008213924,-3.484670465175869,0.5035222959193696,1.998080723085209,4.584614802478852,train
6467,67,64,1.7322350748209006,-0.1574428962590736,-0.2438932210163344,7.688466194150166,7.172480694354492,train
1772,72,17,0.9737987849838572,-2.3523549712589857,0.2828808278565692,4.532905627911557,5.1858205013583545,train
3875,75,38,-0.330802153091805,1.3544606453226853,3.4742594066161496,9.994852023216945,6.944250208784588,val
1130,30,11,-0.7202714467591356,-2.2955692735768656,-0.6014574811238425,-0.2993359172470162,1.7054090031459397,val
6459,59,64,1.8860845261233985,0.1818832987926159,-1.771575887984139,8.800116143986148,9.109705239839666,val
1806,6,18,-0.2770908886983069,-0.8101784531056289,1.8209868571209389,-0.2891210029441268,-1.0090813310802786,train
2875,75,28,1.0442664045770789,-1.273119874024437,2.432925497010463,7.972270678459534,6.482238901362374,train
7022,22,70,-0.8946942374765103,0.4095348649317337,-3.351905660067108,7.715829640151419,10.261792805489463,train
9055,55,90,-1.218830925606541,3.3243920576324686,-4.679099965546489,8.201149344669377,10.234005900747766,train
46,46,0,-2.380207214150579,-1.6152304263094184,-2.867578187719296,3.029328487408767,7.006171635861285,train
2246,46,22,-0.464357364220532,-2.5777271767435006,-2.4965379755665262,2.9295822428572604,6.314447423116556,train
7128,28,71,0.4373536656072712,-1.3482179153834173,-4.305497299354642,3.44594955152256,7.03325474766337,train
4907,7,49,-6.078498701683709,-1.66621997118506,-0.2814960480644949,-2.5219805643839845,1.308080723685097,train
4766,66,47,-1.0572931686875655,2.2914604861446937,1.584404674900357,5.625808638447996,3.7232166302553935,train
3464,64,34,-0.5179492945761427,0.6263256537638944,1.0704311690282229,2.5996449070475576,1.731317046037666,train
1725,25,17,-1.019494838171752,-3.62064532624671,0.0771996017298752,1.634864175282087,4.019316883477403,val
2311,11,23,-1.244855511519108,-2.0136462680713176,1.2694141294460155,0.9768952222648564,1.7389196762427157,train
2192,92,21,1.9450129402609868,2.3425762950035858,1.0331566533609415,8.301741496692465,5.418271311314543,train
4216,16,42,-6.402968074181818,-2.6885016793740624,-1.2480166387418854,0.3656339476713199,5.584162365969337,train
103,3,1,1.6762910956748538,0.6886024839107242,2.814489043572252,1.6848732538651543,-1.4320943160133324,train
3586,86,35,1.3481342458226069,1.4208687490146412,4.272374594305353,12.85704251952015,8.454871643737292,train
331,31,3,-0.736988599115697,-1.345805068582912,-0.68152449727221,-0.2484681540582267,1.3001615548283616,train
7801,1,78,-4.639018410211395,-0.9227263856389332,0.7828606550975828,0.7044787414121072,2.7309428221092547,train
1780,80,17,1.4257816598909734,-0.998898046078887,0.7406560549152463,10.571296937831717,9.957064068841769,train
6321,21,63,-3.541860097451722,0.4062352648769294,-2.9524995081088163,6.736002922011963,10.185199116357689,val
7075,75,70,1.7059652199331716,-2.3367523844070544,0.2157580048750961,11.796183591929442,12.160580796026515,train
8422,22,84,0.2706624935866816,-1.9167472283972469,-4.089289286457112,5.430629830358783,9.2509957621509,train
5772,72,57,0.228344748686625,1.394037528274244,1.737454744038107,10.766931791401149,8.672701083568837,train
3440,40,34,-4.111690508015992,-5.699153701129104,-2.802914790220433,-5.057000568079204,1.88531842364408,train
3447,47,34,-2.640531185869232,-3.959095443351015,-2.2907835049598444,1.533547893991016,6.502743771880024,val
2760,60,27,0.5909784057786474,-1.4536718879979555,-0.3546232659584867,2.3959238048848404,3.178595627567108,train
1300,0,13,0.2833540178489626,-0.5330361770994029,1.7504891606445068,0.0225295261498392,-1.0500170606933714,train
792,92,7,1.18877887567205,2.24381441451232,-2.037577376672497,6.733161404273698,6.413320339583778,train
2969,69,29,0.5415511956857536,-0.6409165802741454,1.6419118031720117,3.516907380641597,2.4647558216337284,train
2120,20,21,-1.4524377945080151,-3.520857563166443,0.5705148248150421,3.375569550758155,5.550157686794873,train
6667,67,66,1.9302859243366195,-0.0123180047017865,-0.5451510199662899,7.800802370467142,7.329779093929153,train
4112,12,41,-5.68650278903572,-3.344197784312902,-0.6581434292589027,-1.766520326440999,3.0736312767135163,train
1368,68,13,0.5476224915250852,-4.035131750340304,-0.7281803560879562,0.8226653472019305,3.302795073673669,train
7716,16,77,-1.5677779221892003,-0.6057010229093307,-2.474837668806426,7.054024596107661,9.836886808935672,train
2357,57,23,0.9312409906161,-2.8584643141206407,-1.2649831964670426,3.1579941125775384,5.201654061863458,train
7976,76,79,1.760640717419604,-3.485812971328384,-0.5591849569907529,10.809853143281154,12.327132548326642,train
6513,13,65,-4.389345057771769,1.472243020428814,-1.3189375934499306,6.257659224755906,8.3468830138039,train
9893,93,98,0.8814738295931841,1.3797783941009731,2.390467866392762,11.67480310082355,8.834544230809849,train
9496,96,94,0.4318787993740531,2.152184441584535,2.2670574986496583,10.827408320904922,7.852414553014151,train
8333,33,83,1.419093683652384,-2.220198049903517,-5.352124359726765,-0.1066592479281673,4.259278746032011,train
4635,35,46,-6.1731121149016,-1.6543004004165742,-3.5283342456725686,-4.706778343410873,1.454928038524402,train
3247,47,32,-2.20077195857151,-4.149072296197459,-2.291590820450967,1.5348867950149092,6.4120418336759855,train
8551,51,85,-0.5490174793544149,3.332380777715617,-5.024938527699976,9.807291402186234,11.780767468951392,train
8096,96,80,2.012743387892118,-3.3456407839249693,1.9054401264861769,9.15768459126577,8.742691676029414,train
3737,37,37,-5.234434263461052,-5.238857434284956,-2.978495351838549,-6.8440804850506405,0.4723843356491092,val
5163,63,51,-0.4515852452392899,1.3168955048870783,0.5953306119415862,5.863704908077463,4.923404282620016,train
2030,30,20,-1.8222077971680068,-4.478358921983447,-1.08937616376111,-3.1163060758408783,0.9218134997120044,train
4002,2,40,-3.544893870407722,-5.314033447920792,-0.00174005199446,-6.387025100458415,-1.889853973679544,train
5721,21,57,-5.63811426346824,-0.3681845743709375,-2.7918122043443496,4.553224007084397,9.25043769688928,train
2785,85,27,2.0221527640759582,1.5313978517125828,2.864812226867938,12.529360931094558,8.760517422479584,train
8022,22,80,0.4777489812103711,-0.4238462993022715,-3.8431138587789504,6.910514036478547,9.646500246302551,train
3648,48,36,-2.8176437571743462,-4.032830001664186,-2.163129781621881,2.048314898804027,7.046839193954456,train
7301,1,73,-4.541278700370805,0.303416629947861,1.170116167800202,2.045753637542933,3.0830900037309568,train
231,31,2,-0.7574136193694823,-1.67427538459199,-0.6802795650392192,-0.5097615972801974,1.2270327598772024,train
7357,57,73,1.849108456462514,0.3210735000734813,-3.2311334992876146,9.222515327893428,10.504466096267356,train
175,75,1,0.4728142516660603,-0.6598494576879352,-1.185912973873042,6.681833617264193,7.670366194028958,val
7609,9,76,-3.770822382175164,-0.5531040984857974,-0.8113534582580348,2.8469217888669327,5.409945948053847,train
5411,11,54,-6.593768474436976,-0.3148451829116809,-0.8802654598748991,1.4324975077853024,5.176209899856938,train
3499,99,34,0.6312024955689963,2.5880220828907703,3.886155884640495,8.558130383301304,4.110402792871266,train
2816,16,28,-2.8274319689902527,-3.7291170578889448,0.2517242163646276,1.366994829502047,4.495986478188479,train
536,36,5,-1.3782154588462363,-0.3326347918516099,-1.6930228773926006,-0.7705748826366194,1.2251213443040616,train
3882,82,38,0.5400977273808036,1.9699767660158856,4.326746371025045,14.16368087127547,9.783669412758073,val
4421,21,44,-7.034236210072343,-2.746101509615716,-2.134052890950841,0.2022815453832551,6.361192625103318,val
554,54,5,-1.2717835665231902,-1.4589843120102906,-2.79370913368571,4.562953418456549,7.906281611765297,train
7511,11,75,-3.294657917808628,-0.2462978588423738,-1.2100968473689218,4.465386426317632,6.9293728195034525,train
1219,19,12,0.2604478657928795,-1.178239177136529,1.5349968917520334,6.982143687638076,6.4256093253324185,val
5451,51,54,-1.2372170345908988,-0.2808298852963297,-2.3021548567787864,8.61052540537123,10.945511857392637,train
9543,43,95,-1.6472242218002973,1.7078709808076786,-5.750142528897831,4.29221395898853,8.159400339290443,train
9561,61,95,-0.9753620198428454,3.0119334764208627,-3.6266640860751824,5.4766420073194535,6.827572024736288,val
6219,19,62,-4.244987603135221,1.244733294971422,-2.549268114540435,7.283808771253857,10.303061207225314,train
4773,73,47,-0.9944806381500833,0.901931355711926,3.03470526546147,9.348087144013938,7.152963584901165,val
9287,87,92,1.1463756683415471,1.4081316142424651,1.327459225477017,14.19750293072078,11.974907277147889,train
382,82,3,0.941925930958771,-0.0179259524881197,-1.2413017090115614,10.20636765016292,10.672676872367235,train
7136,36,71,0.7015767784707644,-1.808669257546028,-4.873791879349746,1.3228129143353795,5.445998480120405,val
3421,21,34,-5.015184970509795,-4.000482109042481,-1.1430251280646115,-0.2763857224468866,4.965868291451666,val
8911,11,89,-3.339366373297693,-5.852522616695507,-2.5693484512646614,-0.8000781102384673,5.715694300849334,train
3379,79,33,0.8840183852664486,0.4125717494442153,3.5674744925603386,11.933292319990494,8.789387020268,train
4512,12,45,-6.416948207161662,-2.6203580993317,-0.8745879692948638,-1.07450653968798,3.848896263751701,train
5588,88,55,0.8969170880084714,1.5551393048309627,4.171868763340481,15.40304504345603,11.2001899575652,val
406,6,4,1.5679758685659329,0.2045469727625644,2.849508865137852,2.4463047136343548,-0.3818574448457955,train
4789,89,47,0.4689018104572147,3.605882102744405,4.970522379669238,14.47712846420022,8.777716151528324,train
4976,76,49,-0.7935200028517876,0.7940683908428446,3.396843433264732,12.237027897515029,9.755040634934572,train
2855,55,28,0.028381391821361,-1.9761080071720725,-1.2311229115101805,4.062875409965489,6.003077156481464,train
4335,35,43,-6.196874679686718,-2.2604844574615472,-3.339941868591387,-5.542571462627517,0.8285690160291852,train
2156,56,21,0.9703568052950076,-3.040584887187129,-1.5916757089754696,3.6016285379233173,5.958553400097636,train
3826,26,38,-6.246172125520175,-5.167568456216063,-2.260455156585361,-4.209072337545768,3.0130777375310163,val
6456,56,64,1.609955427214014,0.2845724552081752,-2.336476975742141,10.10341212877257,10.879690134244878,train
1846,46,18,-0.255292350070848,-2.8822196054294174,-2.587040924486071,3.182297890525641,6.704438974793006,train
2368,68,23,1.0970890579169832,-1.5636671127756774,0.6674555617293028,2.4777237941629315,2.3715840482449626,val
3790,90,37,1.229822982314733,2.017543276422058,4.61028736897227,11.308033636820284,6.39302065401261,train
4688,88,46,0.3941095106232075,3.54913695880281,4.939119420421618,14.759242903055558,9.146564564507145,val
5073,73,50,-0.7885288895100547,1.013176363284781,2.790430133162247,10.022805477110008,7.847374698454957,train
4231,31,42,-6.621226654666766,-2.4427924118789823,-3.1051091625255385,-5.457400155710705,1.0373186755778367,train
7584,84,75,2.384926689538149,-2.198512310395861,0.9298696859371196,15.054655893247416,14.53474187822592,val
783,83,7,1.0923148281956574,-0.1091047859241194,-0.9788751971087448,10.459946923517784,10.723377323975807,val
8586,86,85,1.8281434282182187,-0.1937889932847616,0.861463451933874,14.198591129169769,12.878016487958147,val
9073,73,90,0.6064310313987827,0.0612031823033038,-1.2839466694059545,8.653352842523706,9.25651367362932,train
7841,41,78,0.9691741803290504,-1.5751161105408371,-5.286603524294888,3.587782093382467,7.755274049438421,train
930,30,9,-0.6267660145632384,-2.1243265835027323,-0.5421126344036763,-0.0373492466896159,1.7898221454664605,train
2091,91,20,1.976846687040709,2.4202889223309976,0.8666645963787307,8.873186492299554,6.050642526081639,train
4104,4,41,-4.191055860352987,-5.765944136992314,-0.0422841289188666,-6.62157342834914,-1.5592392046590673,train
3683,83,36,0.9423535701686884,1.311380363715004,4.2344442905835855,13.617910594487988,9.484000387036277,train
7969,69,79,1.6178949154012974,0.2092763449168476,-1.7761196498212772,7.23180181396865,7.649538085435047,train
2757,57,27,0.4074266318988825,-1.7377952992314116,-0.9351282118074334,3.506204694160637,4.93706315077007,train
8889,89,88,1.4828635428581742,1.2203071312716816,1.3407781999131123,13.269420522050275,10.989800685305292,val
3210,10,32,-3.1448091797392017,-3.771853559482219,0.2802507067585863,-2.58036724739092,0.6937962759947675,val
4431,31,44,-6.7248641508182265,-1.8871614867986,-3.2543714761770737,-4.91605356185852,1.426226169557136,val
4658,58,46,-1.5329004740323582,0.3359326658144644,-0.2647814696279758,5.514978888265431,6.203743694638087,train
784,84,7,1.1570667295414052,-0.053405646705622,-1.05302056326183,10.26365042609265,10.520043912151198,val
9199,99,91,-0.1327438203166969,0.5063728196683916,2.186009370635284,9.987413458874729,8.223684434485538,train
5649,49,56,-1.2485105024889296,-0.2385944254644255,-2.81783231831937,8.556801026907003,11.238343787196625,val
8213,13,82,-2.632381822346366,-1.934088381751152,-2.2219197860602664,3.911020860181466,7.718736182551263,val
8361,61,83,0.6282937463885023,0.4078920369090332,-3.472735735016345,5.444212825234533,7.395414637739092,train
1957,57,19,1.0232404163206057,-2.968302163595433,-1.6205288731228933,3.264920333013713,5.579006315156502,val
3359,59,33,-0.6233848180686843,-0.0673888034026302,-0.1183010001137307,3.333963881750841,3.733311854767895,train
4105,5,41,-4.407289774123946,-5.931842014862798,-0.081151664838939,-6.556824670381244,-1.2794381924756364,train
7305,5,73,-4.483779323575804,-0.2714511732183478,0.3058563875468893,1.4773601205562714,3.414973998410281,train
7093,93,70,3.268074202694111,-2.591643036921411,2.453053049799339,11.923792867718236,10.147196559370345,train
2511,11,25,-1.6453771592810114,-2.36486629155602,1.030474856555145,0.2842177664804792,1.5866876562924903,train
313,13,3,1.7045765788982037,-2.50539960526616,2.6415188696033804,5.464284287654257,4.206402441040215,train
9498,98,94,0.0897306671282389,1.5734499812158875,2.324020238410333,10.498479568261306,7.953206275975532,val
2489,89,24,2.14802023795972,1.920388469735684,2.055551795141586,10.338555342469911,6.872596791173413,train
1909,9,19,-0.4694886272041896,-1.1092685243849707,1.7739220419211674,1.1054763807672336,0.6686571657829319,train
3143,43,31,-2.81753655946035,-4.978617224673344,-2.6073972761332525,-1.8972918725408552,3.9333580370065007,train
2859,59,28,0.3680443024725223,-1.2145984026266812,-0.4672622877571527,2.874110289456772,3.705183149338959,train
1148,48,11,-0.6687841200758141,-0.8509209570256484,-2.788041053598944,5.435306763416354,8.171907452411865,train
2557,57,25,0.7161817130786136,-2.1533721472885263,-1.0947922611582814,3.416122709221602,5.049422041913234,train
6489,89,64,2.349024533311811,-1.5330491658807166,2.914730667422509,14.32671550430037,12.054859586490885,train
4357,57,43,-1.8546869714823064,-0.5440680021222972,-0.4085089654574984,4.759926932791353,6.176225939064532,train
8664,64,86,0.379418734097774,-0.4056839910922729,-3.0699110446315063,3.9150446105808254,6.138320584743298,train
6676,76,66,1.3266685056159155,-0.9707562868044745,0.9657634222859834,13.473255797802237,12.728758856571606,train
5841,41,58,-2.6032229003986163,-0.6698658834618605,-3.9688877815045247,2.7198088475019926,7.0573336396225566,train
7029,29,70,0.2374479147061833,-1.3658693018405776,-4.376208524838445,2.7624893280852083,6.498863543427048,train
9520,20,95,-0.7207457267915218,-4.689312930179752,-4.416989851199285,3.2490081490919014,9.26306138428684,train
9512,12,95,-2.649390618882691,-6.402957825384137,-3.35526866644037,-0.7055798874099466,6.358841279604286,train
2230,30,22,-2.232939371445334,-5.113886572912671,-1.2420665925205134,-3.946346812630706,0.7315187749703593,train
7872,72,78,1.7289970382426076,-1.1580354366030332,-1.1682461582829005,8.872590760688055,9.559716690241595,train
5882,82,58,0.4777483427615724,0.7872044064478719,3.091895430016494,16.708187145912746,13.877061755738872,train
4205,5,42,-4.612314121622366,-5.6578622989016765,-0.0980523698899625,-6.333303241582499,-1.1023413556494417,train
4221,21,42,-6.789795164269832,-2.961429788241281,-1.9692190106916665,-0.0786935905863579,5.97228513112402,train
4224,24,42,-6.880837706510578,-3.719802670291888,-2.382764077318694,-2.020443070319189,4.779049569487665,train
4342,42,43,-4.845108229139985,-4.105430724353656,-3.07035253042355,-2.0786760750468893,4.507826307592277,train
4764,64,47,-1.0776506430609596,1.596775580575934,1.122204718211656,4.9631052055730205,3.776936653467306,val
9292,92,92,0.9569118919332096,1.7421247456297848,1.880357307390752,11.819460554100816,9.107702122053638,train
6179,79,61,0.6865936296925721,0.6235971405460446,2.2148060956770714,16.022458417941625,13.807741782220097,train
5941,41,59,-2.3114886773301806,-0.7365536299561146,-4.030396944906668,2.9473532655461527,7.234430476448751,train
5818,18,58,-5.657126382905719,0.2708433194111717,-2.272020595717521,5.610670293003275,9.598828297536496,train
8205,5,82,-4.525858192647237,-2.549026889308513,-0.5128918501335712,-1.1100188821508414,2.67283526511213,train
3547,47,35,-2.843071445164757,-4.14815530678135,-2.295098999827168,1.4066864190737671,6.573064922160321,train
3727,27,37,-6.044877040934447,-5.28464644152757,-2.282992697678012,-4.919096581773578,2.293094296449409,train
1776,76,17,1.1392224112766207,-2.025346608831314,0.6079888324429066,7.876446990335587,8.04638623783187,train
7610,10,76,-3.523803611396961,-0.5673539628744225,-1.044222536486446,3.4990371260287145,6.124059409090939,val
2453,53,24,0.4420048587102391,-2.2958792397081886,-1.7989135437968278,4.712470173270435,7.044328405661224,val
6024,24,60,-4.235886312122091,-0.556879309395861,-3.367323254841069,4.00697265449776,8.587391069780226,train
4368,68,43,-1.2240031969299805,2.288711912012132,2.194292642930499,5.603943404407268,3.3461559254460367,train
8577,77,85,1.3476377013446423,-1.3155109618734355,-0.5786733159363988,11.837396197187452,12.364433149591548,train
5928,28,59,-4.125222735616975,-0.4938305254012058,-3.840163484776405,1.2668441636071304,6.097587614737797,train
7703,3,77,-4.601834945210543,-0.858268991526676,0.4615331387442604,0.5189354954043242,2.7206787220672752,val
3023,23,30,-4.058695973871712,-4.6631089722586765,-0.9577681472251152,-0.9017520732911706,4.144686270143365,train
3815,15,38,-5.403765242722051,-2.5437809281534656,-0.7729326800762102,0.1486531700305677,4.505122588649661,val
1777,77,17,1.2023469620042622,-1.6814272838509776,0.6601352170830459,8.752192322563555,8.668655978317524,val
1723,23,17,-0.8638620012017245,-2.890160239097359,0.4552570404478887,3.4114750491115324,5.058896497959272,train
4029,29,40,-6.534971538404855,-3.923259590865233,-2.777871790975057,-5.468054076837229,1.567583798873357,train
8751,51,87,-0.9462204899269698,3.6394431771571374,-5.108652547956482,9.573111329725515,11.615231731660218,train
2093,93,20,1.8270967216296623,2.577039088608921,0.6544194364557632,7.740734223280835,5.049384867412838,train
4549,49,45,-3.16094358464112,-2.192754444178776,-2.1785868395016594,4.603060123344063,8.758191668765754,train
9684,84,96,0.8946813723873575,1.5804622676575055,1.185512706816889,15.381790732663458,13.277738149836448,train
7416,16,74,-1.816557173110024,0.8166384372991221,-2.2992255681688896,8.060041929968989,10.05093769208198,train
990,90,9,1.404491622239072,1.7658719424306215,-1.450808786284203,8.068508751083597,7.499069837304361,val
308,8,3,1.737335512168954,-0.7021143305407349,2.8933290198290407,3.1090120824288263,0.6707233081018446,train
4283,83,42,0.1532089494332029,2.3450423452866715,4.581438845755591,14.925635018516338,10.333118827133967,val
1409,9,14,0.2791454529621889,-0.9619530700227392,2.269684910398892,2.346306493696666,1.143442656422944,train
4687,87,46,0.2989434383159908,3.23655747371656,4.8694329021896205,15.055337349776376,9.705701217188295,train
826,26,8,-0.0583187639474176,-2.7351906489237083,0.3547836952382767,2.7484931963547723,4.021829801200112,train
8707,7,87,-4.221712019223702,-5.440814740138268,-1.5776678978725454,-2.8539758841435137,3.1296677605652463,train
4966,66,49,-0.8057132081921363,1.9748385326809763,1.4461298218231329,5.927846157645179,4.183940243155586,train
9215,15,92,-2.1595379574103206,-5.319786014078028,-3.535980113076008,1.836070396660048,8.215927448320004,val
9181,81,91,1.025699700222076,0.0762677811172058,0.3184046403456016,14.186698844137927,13.461072328819984,val
6172,72,61,0.874266465064265,1.127477144552492,1.1227193614750437,11.155267085681526,9.352856097403752,val
707,7,7,1.2314899206741967,0.0147344295128781,2.7438469999778623,2.697415074755009,0.1984128398694592,train
8076,76,80,1.703806979470765,-3.0742484166601374,-0.6171384868120087,10.871735333165237,12.229987701973467,train
851,51,8,-0.9686620928490078,-1.0654825529763607,-2.8384091459946204,5.652459756257467,8.676305797433045,train
7343,43,73,0.870711363272206,-1.2134692848048143,-4.868829035551127,5.850569959093805,9.56860252728559,val
6784,84,67,1.9384565115075136,-2.6786798815748982,1.9015907954697824,15.401418817559788,14.65706036028344,train
2142,42,21,-1.0475605536774808,-2.7733445461558093,-2.502471511270283,-0.0430606854148738,3.713960579307988,train
9536,36,95,-0.4721961176709113,0.2461275687421218,-5.756773293909132,-0.1728964222064766,3.9741199138110543,train
6029,29,60,-3.617762334206221,-0.7171100321038912,-3.976962489446505,0.8942120500829249,5.717039036836321,train
1582,82,15,1.446187461985997,-0.2691291859564372,0.3305909057526994,11.123122240776778,10.390012600910069,train
2925,25,29,-3.904973732759829,-4.047926999482916,-1.1430393017332128,-1.656468183358843,3.115280930170859,train
7417,17,74,-1.4865430544983147,0.5065124812232593,-2.518343329459041,8.219854301215227,10.387965899475413,train
4337,37,43,-5.8673437481561415,-2.741355309901539,-3.336358563358228,-5.077474044519637,1.4071457551175188,train
