Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
5028,28,50,-1.6874859144106245,-2.204760340674315,-2.195077539598324,0.6724590675010593,4.186876896600523,train
1556,56,15,-0.621925148176328,-0.88473279169681,2.0903245560696164,7.2588837187713295,6.543522539318386,train
777,77,7,0.4145989421666564,1.9225194127163148,-5.176852108646607,6.845476793583835,9.267642491604589,train
9538,38,95,-1.8514201026553367,-1.2570118711866956,-2.1337030918944024,1.7671978153488377,4.792427738456198,train
7975,75,79,0.5373211976076222,-0.8319463322162749,1.553152148501057,12.52529907154424,11.64243308319278,train
1874,74,18,1.7564767269344437,-0.117061548001206,-1.9171924075256168,5.905711823208914,6.539968553402025,train
32,32,0,-0.6391326457678109,-1.868638550835361,-0.3594531486117616,-0.819137842254577,0.7443582112791705,train
5399,99,53,0.5279988287074875,0.0703106029429265,1.3400502280651974,8.767042188673642,7.544844627408489,train
5534,34,55,1.0749057441912082,-1.973374080614029,-2.8615253743985845,0.7904037133674611,3.4139567458070883,train
201,1,2,1.362458463693158,0.4713046890049321,2.507967869242151,1.396343979203226,-1.2445112660294,val
1354,54,13,-0.5197692572361132,-1.134815917216672,1.7598073298204109,8.083240901955657,7.692881360292244,train
5228,28,52,-1.4670027740446288,-2.7706126639725777,-2.352918761574799,0.8152294355030913,4.652584886749858,train
2164,64,21,1.2862476983523838,0.2917193612361817,2.2447858393584075,4.455255376098261,2.132943354282625,train
8049,49,80,-0.0928097812264684,1.607239785579712,-1.7467741833842385,11.738556785899473,12.13489696625014,train
1192,92,11,-0.6512741978190634,4.350285400252909,-5.256535127966375,4.673570796212227,6.299011661101652,train
7405,5,74,0.0953642564948241,-1.6510709329305164,-0.2243483034743194,2.3441151617509,3.3644339704632014,train
2241,41,22,-0.149917411852238,1.0505204227164104,1.3071601882398514,4.324815928245172,2.892165467184536,train
9013,13,90,-1.669913423431701,-0.5267855827201757,-1.2778716427488046,5.147380381310582,7.086312418275134,val
4852,52,48,-1.0386218151842763,0.0207261674328008,2.9137264986750995,11.03843527518796,9.43125311635154,train
2571,71,25,0.3371311194492056,-1.0710116400662808,1.2813139463850336,4.248737708981318,3.7785595431946657,val
3006,6,30,-5.673726855526094,1.1569178646264575,1.2269734712264286,-2.860167230669666,-1.8240707172019952,train
1911,11,19,-6.096249588424688,0.4977130659240879,0.2603315895307575,-0.1533628622828344,2.116271929535759,train
9001,1,90,-0.7056937744289028,-2.4308642240133485,-2.133018815683718,-1.4467795827204668,1.7085275061566776,train
1891,91,18,2.5023096129441456,2.9316582143478565,-3.645223532273236,6.397579288357754,6.250339353016444,train
2871,71,28,-0.8155320220833848,-1.7672076511684636,2.145727458284148,3.812714289857156,3.62811235570821,train
3929,29,39,1.285965111374424,2.2592472066306724,-1.356425605010851,2.271021715284919,1.4176177195657431,train
2420,20,24,-5.033911040149096,2.50094843372569,-0.980746161919721,3.714131780525293,5.289031625624643,train
1019,19,10,-1.46866475235982,-2.1045983583007373,0.3334031362366423,4.960352549066478,6.53414377038123,val
1562,62,15,0.5682825800661098,-0.6214982719623638,1.1873534990695271,4.022151510755597,3.268830727010869,train
9571,71,95,-2.6280211836294147,0.8316755267026242,-1.0985030864517011,6.327883071888346,7.824401409553644,train
1745,45,17,1.5646339374539286,0.4565247176906881,1.7190441927566578,8.379373310578462,6.21405104997298,train
1792,92,17,1.5022634346268835,3.447281284291224,-3.740458235400085,5.7294167967595335,5.814333826296714,train
4185,85,41,-1.0451661992676848,-1.153839834759065,1.21235088477447,9.391373069777393,9.633508177090954,train
5234,34,52,0.3188890964475923,-1.4408003610342008,-2.536412323635292,0.3041573317177328,2.744219004857334,val
5733,33,57,1.199484129718946,-2.329945753551178,-3.0336992501616926,0.9765879842734098,3.861475532729892,val
7104,4,71,0.9235529205761116,-1.7766066366589577,0.2357482268987757,2.804486425967716,3.197849364541052,train
1067,67,10,-0.3081048689963624,-0.5959955024352824,-1.25008409599848,1.83243758932704,3.1806093977713563,val
931,31,9,1.0834749214059434,-2.02695716582919,0.1071643917034293,0.8477928567478994,1.3976816362580735,train
3647,47,36,3.245100444626029,1.1008668215154211,3.18987010738936,10.969843584046687,6.660042171454682,train
8338,38,83,-2.2271472648569435,1.371320754806905,-2.521063700356044,3.3327018880921764,5.360270351459003,train
6872,72,68,2.148592215732488,1.0966205112870353,1.8396935063833664,12.821278253086362,9.958895058302122,val
3535,35,35,1.9364614098676567,3.195206749784532,-0.4069507821610912,2.031739154508544,-0.2966018702197646,train
2352,52,23,0.2230184331227276,0.5966209782844092,3.6722656301446137,10.401054117665918,7.377850544845619,train
6502,2,65,0.8288227695333625,-1.537749369205161,1.0887621826564682,3.1528551319531664,2.8545832160050697,val
5669,69,56,1.136446097070562,1.5891557605029898,2.168602405334676,9.567924129117545,6.6558400600283525,val
5617,17,56,1.2113809435156575,-2.2941225989627303,-0.1806707269187048,8.156960675975013,8.999510842005629,train
8771,71,87,-2.3984300180712017,0.4731987712196823,0.2093038565714269,7.372372966580946,8.037801661026698,val
233,33,2,-0.365809619385346,-1.464169004002729,-0.2226242711303601,-0.349935507154951,0.7730370512639975,train
9095,95,90,1.230469755926136,-3.821932729556329,1.820036966226848,7.800561816718674,8.056677301433089,train
9625,25,96,0.7753848205667793,-1.573106388244338,-1.087489746694441,6.09216303939609,7.375997634449715,train
2089,89,20,4.459453089674658,1.7973585156334742,-3.3251110049886505,7.858441012004581,7.230867698696818,val
4269,69,42,-3.5615565209274616,-1.7629780951802072,3.8484341625893768,3.740374316284437,3.5775197913854964,val
9441,41,94,-2.635363618499368,-1.7952405628703103,-2.5374432873104924,2.718594654636753,6.67470220168151,train
6827,27,68,-3.67232801789348,0.4057478713447504,-1.9127645539525888,4.830520517704178,7.603127059559469,train
7665,65,76,-0.6022247488153868,2.3670470953673344,1.4510510138351975,9.0312701132479,6.978060107924434,train
2987,87,29,2.330876243395639,-1.1206956366975656,-0.6618227763012627,7.738092920175615,7.777503028084418,train
7685,85,76,-0.7507386453185572,-1.6029305493975634,1.673141570856351,14.113137370901692,14.143749369136929,train
7794,94,77,0.9507861420283924,-0.908838049038915,1.495996964196724,10.41940596162218,9.434162975053736,val
9957,57,99,1.3298626715608604,-2.353548755185361,-4.259134809058969,5.648404917937483,9.354427099944065,train
4610,10,46,-0.7930607249077852,-1.1573879065622077,1.04536633491228,2.3569398950202545,2.6063492732232696,train
2751,51,27,1.6680568014922763,0.7915214488639173,4.11199933171682,11.330765166362,7.243630722685024,train
4435,35,44,0.596903826901566,1.2983260129211105,-1.3259054722476296,1.0689105133819077,1.0284013131515886,train
1144,44,11,2.122198113948267,0.5247604192906586,0.8407434238849006,7.868119320572207,6.037124976471801,train
3822,22,38,0.8759439690472081,2.1790192641522315,-0.935509820979778,5.96918893603471,5.0454622182475335,train
520,20,5,-1.2227415809325033,-2.677476603068732,0.7504094676493042,5.031341446552082,6.514062814779849,train
5007,7,50,-1.3657644742520882,-1.2919542342897283,1.435746211043112,1.2385731877089876,1.5417682243386956,train
9308,8,93,-1.6866019209013914,-1.861183918633826,-1.7863679251360254,0.4480130959487556,3.484849694631635,train
3366,66,33,-2.1618592435448263,-1.658772218410953,4.534885638169847,2.9552552597445025,1.6239666801461852,train
1766,66,17,1.4624460391765777,0.0173233145046775,0.563578196774307,3.537309932250682,2.475285846052885,train
143,43,1,1.0274471527577314,0.9890750758227916,-0.8054473514906381,5.582928359449075,5.151238578111594,train
3262,62,32,-0.7641402051423752,-0.865702796693153,5.138354819948922,5.009000040217643,2.1915333413411235,train
2026,26,20,-2.539508616032973,0.2151042566128221,-0.9169597438653,1.4653228544362005,3.131596632815439,train
4027,27,40,0.6102709235244257,1.7323558205784555,-1.3861351743235506,2.939293014479769,2.697666781390519,train
2111,11,21,-6.832494308916561,0.9794857129679064,0.2097211530727726,-0.4511768517215031,1.9196258251595004,train
5667,67,56,0.6787483306642279,1.5572997112465667,2.456983791370257,8.828318322462813,5.9344547602775,train
651,51,6,0.1212553554324059,-0.917986566831621,0.4170570996897914,8.522678748732432,8.676349752063636,train
7583,83,75,-0.8051873943071665,-1.5413794232141442,1.6859181992426462,14.725860451832776,14.738075290050528,train
129,29,1,-1.26851255606032,-2.6843595283400195,0.0511757370291651,0.0072553248566959,2.008648941429488,train
4649,49,46,0.0696955239422392,0.2338818145696929,2.390010512931144,10.824721510189152,8.975457737905877,train
7470,70,74,0.9429291719988048,1.006515175057703,1.811689463727764,10.82417013864322,8.57013042227535,val
6391,91,63,3.274155104015459,1.1785035472360954,1.3977055419255502,13.86926891639946,10.771202196389527,train
1229,29,12,0.8987727360601308,-2.1482443227695502,-0.0782843934006226,1.2945840844145025,2.124637997631664,val
689,89,6,0.299313397316785,3.855023753988267,-6.778873446074359,5.57309792956045,8.121144821712083,train
4617,17,46,0.0827106064051548,-1.145891099654808,-0.1541259694113678,6.037000178538247,6.736624792714883,train
5499,99,54,0.4168885995955089,0.1670716512952437,1.3446985377688323,8.997405792203732,7.768613175813664,train
6046,46,60,1.3249594560279137,-0.2674437196452894,-0.8581712100099522,10.659965575316978,10.82072933322498,train
6923,23,69,-5.043768386936063,0.7513287653532049,-0.8780906367454643,7.387755487202645,9.85278141324602,train
9084,84,90,2.7305954237544205,-1.6681590495021237,1.5647190806582678,14.6864328007745,13.272538271794804,train
6290,90,62,3.844701672131054,1.1794057230523105,1.3435331615317838,14.547510606257916,11.23209921960492,train
5790,90,57,2.726165460807185,1.1700274552849028,1.2557475883047706,13.16483576535363,10.416859442389384,val
5351,51,53,0.9307415623374886,0.068188796275776,1.7318373285588928,12.399926050387014,10.721743308987463,train
2145,45,21,0.7313149646010375,0.868996924216409,2.1683546878212234,8.154270051324923,5.817988534990808,val
2979,79,29,1.0997610724994826,-2.868908205537463,0.161588277669516,7.771392763607371,8.736670232868153,train
6657,57,66,-3.1401007414250057,1.8378377351578647,1.6573881283676672,11.235075170904413,10.460795344502149,train
8420,20,84,-1.7195400469095623,2.661876402565249,-0.3650435037400077,10.165160508835433,9.734317181766992,train
5522,22,55,-1.4480785606664857,-3.254833651627916,-1.3640300651510102,5.145825270600152,8.540686411016344,train
6659,59,66,-3.470505672925412,2.0788549045681943,1.9572265869149257,10.237550236160745,9.267003639414323,train
5779,79,57,0.9567224545842052,1.5903316947948376,0.9862808319810532,15.123912464797996,13.127586768385182,train
8723,23,87,-0.9976731916044153,1.642995203614643,-0.6906422224436828,8.554512652819653,8.589137931942124,train
2264,64,22,1.1759830403262606,0.2991546700963482,2.527429276938676,4.516725221292971,2.039793475894156,train
4172,72,41,-3.304809546451536,-2.367832784749638,3.2051859806535647,4.708989234542743,5.217451680977382,train
2722,22,27,-2.970092520592944,3.194404754352942,-1.1490380835654617,4.230428373096829,4.62153920716861,train
1996,96,19,0.7629009587921946,3.7605749865391664,-2.277844688995503,5.149925805312433,4.359673801281906,train
805,5,8,-0.0228903113855171,-0.3023589755767539,1.7670533985336196,0.353895878638498,-0.7197538723389871,train
1154,54,11,-0.5983748790803881,-1.4406299613373927,1.3668786015717231,7.732979053824904,7.823116833567432,train
6625,25,66,-4.3048112825818965,-0.7183045679481083,-1.6164817565419085,5.2400625438455934,8.701689502217135,train
1404,4,14,-1.9985042540648648,0.0357285242352781,1.454499974233327,-1.161203463640228,-1.3155013042439947,val
1561,61,15,0.3230015278359969,-0.7140931494331794,1.4076707431978963,4.448336743169263,3.699637466465068,val
3879,79,38,-2.1770121411502985,-3.0714148752362744,1.6733615824001031,7.750642306838734,9.22326962226128,train
5516,16,55,1.5289635173764422,-2.1238964083822047,0.0237212691136055,7.990462747947129,8.453221978379505,train
517,17,5,-1.028234103237391,-2.095751826544808,0.9358386679717544,5.33431221748405,6.280305169920351,train
2967,67,29,-0.8369845473032884,-1.1085299821148815,3.591628877643318,3.301557911117368,1.743370521882876,val
4495,95,44,0.4723246591454005,0.477958843205909,1.4858035784481505,6.826472573801529,5.302831938926945,train
6314,14,63,2.4162567664565384,-0.8211990074295462,0.6312220895490125,9.868003753448312,8.790868677885348,train
9357,57,93,0.0354320049407795,-1.9950497609821007,-3.0218914227180003,5.85043200786474,9.06412000798795,train
7510,10,75,-0.4646544240823468,0.0787183514987789,0.1528926533988293,6.139298989946307,6.195871516787717,train
8603,3,86,-1.1984617229526804,-2.1128319082808784,-2.1339121187268906,-1.3335768240465835,1.86854097813422,train
1273,73,12,0.428651907410475,0.5404112148236166,-3.048628360099332,4.661689864906538,6.329701278231782,train
461,61,4,-2.1077372024543903,-2.3283264523616727,-0.5183684360395571,1.454306398617029,4.0387338867667815,train
5154,54,51,-0.6925266977964987,0.1603283974856545,2.8582828189304985,11.313687686397412,9.514468397172394,train
1743,43,17,1.4746951755474518,0.4968345349027813,1.381550005642577,6.751093748155682,4.842559156780644,train
3382,82,33,-0.4024475955136305,-2.929394781629613,0.5970982409923629,7.987523388078628,9.349786810764792,train
5971,71,59,1.7976744492695396,1.7798692273851973,1.7692504349708722,11.390480802366977,8.360612842937421,train
8644,44,86,-3.571923166847262,-0.6347328033450287,-2.644413039296299,5.346809388124899,9.161761857145365,val
7578,78,75,0.4224950388474792,-1.228592902325604,1.7303072396797163,14.559566998972915,13.820037537449812,train
5460,60,54,-0.888964837132605,0.8692351748860107,3.1391461450412863,9.178730840543931,6.88047676227472,train
9849,49,98,0.624089325888696,-2.556966284830573,-3.686019841230373,7.709720689916343,11.437537196876557,val
8666,66,86,-2.9282101488938914,0.8895636955023006,-0.2954072094084681,5.053414833845225,6.084600561531385,train
5561,61,55,-0.8034629416837278,1.0599648455270358,3.0230866184615954,8.947410624166668,6.588518471081881,train
2143,43,21,0.4746629684603329,0.9164141335267346,1.7210843973009795,6.377703515849332,4.446496641798474,train
7612,12,76,-1.05278273220336,0.8793268115727615,0.1782108437593686,7.720694944031281,7.583872468759493,train
1558,58,15,-0.3939084254095837,-0.89025429094059,1.9027799391588465,6.050183120875201,5.368488083079329,train
5925,25,59,-2.184667351135836,-3.215058842329684,-2.018775580983473,3.706906403640514,7.872369499370979,train
5876,76,58,1.6709859572749548,1.6441225965290938,1.1924001844260574,14.213306944600829,11.722342016899251,train
166,66,1,-2.202206879244214,-0.9888404455867504,-1.9934354452099872,-0.1520735281046419,2.783965267383834,val
1702,2,17,-2.70925098328579,0.6924642741518705,1.555748802351408,-1.4897232946164456,-1.7574682524543626,val
8892,92,88,2.54825495434341,-3.179174713151013,1.7779158945162692,9.92983408540766,9.274349144276188,train
4091,91,40,-0.8123905396349996,0.0482373422036994,1.2554362780849175,6.768010565325642,6.2171744734854535,train
8367,67,83,-2.2230862379488907,1.128733819004852,0.4425381889148787,6.469050609526058,6.532090270702022,train
6922,22,69,-4.971585759747246,0.7156941495761979,-0.6486500790870261,7.966759914952478,10.2567836974477,val
5266,66,52,-0.0504812216852364,0.9558123849351304,3.019542482016376,7.519418814389856,4.88333573395852,train
4747,47,47,0.6966508031421312,0.4355225817694215,1.5296686087663358,10.180099678355656,8.548363379309661,train
701,1,7,0.1998352513696981,0.2849025460148789,2.239707611279416,0.7851621787395584,-1.043966853486924,val
5734,34,57,1.493848063241663,-2.0862355442390665,-3.0252637576605155,1.2092560768866836,3.8230496991621816,train
4236,36,42,1.1793390043166387,1.995404089696828,-0.8812795934039335,1.8631922388280344,0.8660067477464803,train
1645,45,16,1.763428491769842,0.3977442972357902,1.596685243240355,8.446147548337922,6.310637865495634,train
3593,93,35,-0.9829626063326208,0.2313182647796959,0.8822643162825412,4.9318939341000725,4.620934863095004,val
7819,19,78,-2.8740439823526467,3.212636210058644,0.0369829123240095,10.875309683108952,10.374837036682536,train
5558,58,55,-0.7246005667795101,0.7203241085789388,2.877404010716908,10.36248751410015,8.257369087696143,train
213,13,2,0.1301865011860851,-1.047590942063943,1.4103630481229512,4.614982904626204,4.133273646089056,train
5834,34,58,1.625648875412754,-2.06060389912837,-3.0886453300164947,1.4264958794423452,4.012124896019078,train
3315,15,33,-1.0874133235127,2.806466530922731,-0.0751124562748132,5.068986463139859,4.071239986656381,train
793,93,7,0.3102329826829863,4.362937327524327,-5.923669459934717,4.287041803596118,5.947289049328898,val
1051,51,10,0.3708377626124369,-0.8718397997688064,1.1606050255718454,9.127182268421246,8.618193220259302,train
5527,27,55,-1.3966087193888397,-3.3650222057449306,-2.380628998506071,1.756800247641344,5.907840131471089,val
4264,64,42,-4.566472936219009,-1.1783750863608151,4.795451839182496,3.441019003487793,2.737733885710019,train
5524,24,55,-1.810940950738352,-3.427827411681641,-1.809711416746514,3.6810741566952654,7.6481091818978335,train
1044,44,10,2.0483153044011657,0.5944904565206701,0.7062597103342084,7.826701379961716,6.085650064248799,train
5784,84,57,1.9845818090492724,1.4990790243774637,0.9700387171344422,15.802470299496994,13.40793798107462,val
4578,78,45,-2.456457232901122,-1.1564024065975913,1.6944037223817872,9.47942483194478,10.01324922474524,train
9105,5,91,-1.4458192918638717,-1.94699173098759,-1.9615131130353247,-1.0954771116167137,2.004523446292478,train
9447,47,94,-2.2873874760412938,-2.730056197376897,-3.1382883127139007,5.856387848972895,10.593756936233486,train
6826,26,68,-4.2028764761437065,0.3528968262307274,-1.6804431253720564,5.329042180899438,8.203588858388205,train
6414,14,64,2.0370407679579148,-0.6600354728146871,0.6511415641067335,9.904203519668076,8.894300895371526,train
7777,77,77,0.5139617667691804,-1.2362538945734924,1.6949299491648124,13.881331443224534,13.130108437729085,train
9193,93,91,2.1456139132668803,-3.595689866640828,1.90414775006778,9.000438403837903,8.663895354428975,train
7728,28,77,-3.224947532907544,3.874002223839195,-1.3798513311642455,6.40992324929186,6.70598745825578,train
5546,46,55,1.8507515875282856,-0.1794654244448577,-0.2206360687363475,10.454818195539866,9.881447445342587,val
9303,3,93,-1.2347956341006388,-2.2876164375074763,-1.891859679153311,-1.5980197842777055,1.5449235448812555,train
4856,56,48,-2.697823998588794,-0.0110973531127771,3.773374184402961,9.28684645536893,7.831249822686774,train
9856,56,98,1.4837501014475791,-2.553854656218695,-4.087982404084354,6.214966944439709,9.840857609847822,train
3746,46,37,3.065349968009237,1.306633071734264,2.763686820835592,10.307461890839855,6.266701610320906,train
6378,78,63,3.773911397700501,1.1443306136732023,1.2372704852264025,16.81739758564894,13.627995059766926,train
463,63,4,-2.0296059361016505,-1.95471851048082,-0.9159522152247718,0.6493911162268109,3.2753779287504075,train
9814,14,98,-0.9617247918057686,-2.6057393335621777,-1.6021363766474723,4.865268260666006,7.855468370974467,train
4376,76,43,-2.678752117491408,-1.9557290448477809,2.171462888542014,7.710474304569356,8.44418945113399,val
5552,52,55,0.998648505554564,0.0989369011990768,1.7060776415748296,12.739585068554389,11.032406837599964,train
5551,51,55,1.2717505985397528,0.0318795944704888,1.416488827652589,12.750592112808675,11.162777926532758,val
3124,24,31,-0.1193908219604302,3.5398761593365378,-1.2100673652881646,4.690950418065251,3.661120433268297,train
5686,86,56,1.9305669038665951,1.409107087081555,1.0378452888315102,14.83833054729384,12.4692876017722,train
1878,78,18,2.9532133169861927,-0.0582459657487272,-3.110356652707013,8.19659245179952,9.107132216393838,train
2570,70,25,0.3075824005330351,-0.8735051753176213,1.610212256105915,3.963334943946408,3.1656263958683035,train
4390,90,43,-0.1122564650938903,0.1914988985541728,1.3242021799322028,8.318820063675851,7.327782073481021,train
9657,57,96,0.663402934150501,-2.361514089567916,-3.6517640065888495,5.556144659106836,9.135103476734724,train
4566,66,45,-3.25970742249949,-0.6906313817691214,4.07792652499551,4.329651648305107,3.282182012710096,train
1626,26,16,-1.2491371333178325,-1.2603881588576682,-0.5356718293452432,1.899349799464139,3.527101116967091,train
5042,42,50,0.9342287812429804,0.3041447248108662,-0.6843684825684013,6.152830135996323,6.052364992046458,train
5892,92,58,2.4426122412718096,1.072636736946616,1.353856449927367,12.127487421526652,9.490289605364092,val
8097,97,80,1.265740815622435,-1.8704894890189976,1.4659863910198023,9.304639251162891,8.726483118532055,val
357,57,3,-2.0192167460463946,-2.382919367297558,-0.2017466454860454,3.899137329075396,6.249993621458161,val
176,76,1,-0.656474741191729,2.312095536281128,-5.405194187094162,5.50581864680335,8.35506565916282,val
390,90,3,1.4497380738114956,3.632508735339592,-7.232858206344604,4.92509622201009,7.401549755874649,train
2379,79,23,3.9323629065111216,-1.325033342850332,-1.7246841734687397,8.87725715071678,9.063937522275742,train
6982,82,69,1.9497144243982447,-0.2993662055460601,1.5017856571247052,16.764882888200777,14.994990891958237,train
3155,55,31,1.9274573509696773,-0.0189759506324502,5.108765199288193,10.437357999837957,5.973323908042955,val
172,72,1,-1.5308177581548503,1.159304666491254,-3.9740211597973136,2.6348174151964416,5.494499922689303,train
3338,38,33,1.3266685056159155,3.001126857501865,0.4574954988069549,3.1848546298298346,0.6242673900397017,val
1510,10,15,-3.7961418005016703,-0.3774170583172284,0.6172572114995278,0.3031543615945036,1.771093661664513,val
3318,18,33,-0.6920440583184061,3.285395796055708,-0.5444499053111791,6.176563008767905,5.071553352562417,train
5946,46,59,1.596393290064883,-0.3026071405198262,-0.748175239945918,10.67585667285622,10.656712432380772,val
9683,83,96,2.428367213958922,-1.0946665945303338,1.384179238264722,14.946259333592833,13.481071561661055,train
8893,93,88,2.1711179011757378,-3.3133379607202955,1.7651063778917593,9.21260004445865,8.808317854021311,val
1369,69,13,0.5837684751874237,-0.0305886757335152,-1.3988920215662806,2.978383192897388,3.723234136470024,val
196,96,1,3.172480933270223,2.887369954651043,-6.605365840456296,3.197324916062025,4.867769633218767,train
9253,53,92,-0.5867245187218599,-2.4779432182594348,-3.033283807571948,7.230413149529851,10.994885277570551,train
1320,20,13,-2.2344187083699087,-1.566524720810198,-0.0788286250338082,4.387638957094071,6.300662563306795,train
4560,60,45,-4.4782183868477965,-0.4294416127308813,4.621560708075696,5.856853280921964,4.826851369216663,train
5206,6,52,-0.8484380087218254,-1.1837800312434903,1.54538800277563,1.5631276961709892,1.4981893985195482,train
259,59,2,-2.328930378419975,-2.452728521858042,-0.5229450640608836,2.228351053373472,4.983073121419183,val
193,93,1,2.6179892848284627,3.117889713234121,-7.217987035232123,3.4316333070437075,5.656981957372784,train
4298,98,42,0.9514451462731154,0.4889298620094822,1.474559004117051,6.604577741611534,4.868609951294419,val
2129,29,21,-1.7597639955052076,0.3172801657258612,-0.8222052542001445,0.1093112145000116,1.303907005116367,train
8563,63,85,-1.9179527991724084,1.1256885937032028,-0.4787969453224846,5.863421956815615,6.443152055484138,train
3799,99,37,1.7020364150536174,0.8509531664146291,1.3611181351843715,6.560849342790689,4.3711334099321055,train
3649,49,36,3.097868782368098,0.567961213674296,3.8264835088242495,11.713131720711532,7.310905078456074,train
6665,65,66,-1.9187402526158177,2.2228904650289074,2.2232023115701773,9.050042308816709,7.118560354999162,train
6183,83,61,4.116480603461195,1.281307828393351,1.0684236032869403,17.58966327399682,14.291426406734145,train
8592,92,85,2.7145327893774285,-2.7906149949685144,1.6707065058486494,10.37697208401239,9.510110997570738,val
3199,99,31,1.9430829686027653,1.3472603209761569,0.8284476431170944,6.191589432004228,3.9988904963242513,train
4681,81,46,-1.987869500516033,-0.4938592078965774,1.31643569377543,10.941002257187732,11.169641746230177,train
9375,75,93,-0.7459165942900762,0.6201023226981354,0.0567458162951176,10.693569394457358,10.647384054923544,val
437,37,4,0.3852112445378387,0.0398853665997158,-0.2338029779793231,1.566139735862712,1.5373455863556926,train
7697,97,76,0.7390097040213334,-0.534327096379072,1.4656729834024085,10.158973514692905,9.084754026055458,train
6483,83,64,4.475194360156867,0.8189707752374635,1.2218224455733817,17.963360494426624,14.649465029853816,train
2237,37,22,-0.9572255477416278,0.835251294529259,0.3749154451673212,0.814637098383262,0.5201301484447595,train
6910,10,69,1.7099098493344649,-0.2989084216214787,0.8314013590980373,7.564937538169923,6.376071952712681,train
9448,48,94,-1.9108360577725871,-2.8274096801937816,-3.2086618530781763,6.3084994789290425,10.98055395873326,train
5329,29,53,-0.9864891213856172,-2.8246144587569635,-2.533589316332687,0.556927942875109,4.336722531408632,train
9636,36,96,-1.476968355934735,-0.939749549372478,-1.830691929484018,1.5442224491780787,4.0139594822735685,train
3791,91,37,-1.3289337711711606,-0.1721803585457351,1.0129864895066187,5.84026728820323,5.812601988544344,train
3509,9,35,-1.9396270679986871,1.0582365112482663,0.993621295784094,0.5554946729998202,0.1407059034420124,train
4955,55,49,-1.919416411654376,0.0652492912385279,3.4207958428152128,10.187396756384176,8.591179424919801,train
5038,38,50,0.5452280589313354,-0.0771240861766442,-1.7097893281246703,2.4105156242615813,3.417928453702702,train
6906,6,69,1.863245901733033,-1.1329398484744528,0.7235748838677147,4.608401320688436,3.884024425900659,train
9574,74,95,-1.1977301962773568,0.8220948267556888,-0.3893388891375056,9.59536506242357,9.956030577606011,train
4954,54,49,-1.547028932827929,0.0482174452083964,3.2181892017027875,10.657254214544029,9.047093395865195,train
9887,87,98,3.003723537315824,-2.308674377603812,1.923792755738871,13.606900547802542,12.167780676158976,train
60,60,0,-2.53287862505412,-2.309052540377439,-0.9138517270806475,1.1788183490110002,4.2224670219335385,train
1153,53,11,-0.3176940586594995,-1.2581949653271487,1.379817156542059,8.330654018315794,8.186194816618563,train
115,15,1,-0.5747014466989919,-1.365480005541294,1.2796822511781554,5.131192070291641,5.23123857389403,train
9146,46,91,-3.564363839537288,-2.33698956245696,-2.885896317608552,5.204561910530735,10.11925263487434,train
2037,37,20,-0.6765976064431967,0.3874231736250623,0.375286770885322,0.8854094569795774,0.7104248731864043,val
3660,60,36,-2.1214700544788845,-1.1371562837873104,5.521622280860086,5.712344938005829,3.379564778906981,train
5479,79,54,-0.9480456371685224,1.3581448219271013,1.0198731740142302,13.542294640417802,12.501227745889963,train
9115,15,91,-1.331863411997842,-0.6206927309276532,-1.1823429981924218,6.466514384036971,8.238151970950224,train
2226,26,22,-2.587719911380385,1.0113432816885075,-1.05751238516235,1.5901997323835797,2.941301908073795,val
1976,76,19,2.4469592931037134,-0.345972293580678,-2.2491071265320963,7.161427560485132,7.846969827225958,val
9143,43,91,-3.423878520596741,-1.976363647228843,-2.7280647857745914,3.6154148904587817,8.158151975167787,train
8408,8,84,-1.6230476644725975,-0.6339015984253926,-1.364821980358881,1.9491233285790583,3.987249392396045,train
6613,13,66,1.799132178058778,-0.3077332348986362,0.7929696983279482,9.61396235072866,8.417204164084199,train
1818,18,18,-5.201306528730842,0.3578154776826637,-0.4992032641036139,3.340550278076958,5.823651676774926,train
7564,64,75,-0.7019523455805357,2.6583362409363342,1.5155856313843656,9.356479318304975,7.142690348626579,train
3601,1,36,-4.578456499453568,0.7913121836838192,1.8726811013216496,-2.5732867446105097,-2.2833437904264584,train
5008,8,50,-0.9328995591732188,-1.326578618953079,1.3245699874543022,1.9343043304446823,2.1414943101623978,train
9798,98,97,1.7878800434520148,-4.259927805825984,2.023337008256117,7.970015863790071,8.072994834666051,train
6814,14,68,0.2319200674314067,0.0728531755548882,0.6707942448865739,9.760245527352318,9.142301233150222,train
4743,43,47,1.0193140022933471,0.8060086882219962,0.1738757887614438,7.110758910293926,6.090489940983153,train
4763,63,47,-3.138692646767961,-0.074820778358942,4.154242164184924,5.488151421591197,3.995305668412624,train
8310,10,83,-1.4918503845549396,0.1494882112455048,-0.9609065698940812,4.202109572235178,5.466870832938537,train
149,49,1,-0.0512216642382003,-0.1772050048032557,-0.6210882264698929,7.700833023722496,8.259974923439495,val
78,78,0,-0.5302219392534456,2.741485836164672,-6.130457612219669,6.33842790176671,9.408864877462118,val
9820,20,98,-0.2269647153719888,-2.346438077497243,-1.2570510728695627,7.156893787373738,9.432461896545057,train
4806,6,48,-2.510126797204121,-1.2515954030686467,1.5247574751309056,-0.1631500967180955,0.5667734182208793,val
7146,46,71,-1.3241149994388983,1.7273298726635935,-1.6834359321571544,10.755945907740806,11.592379565306343,train
